timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T18:20:57.249190,38.0,-14.0,46.0,-41.0,15.0,23.0,101.0,2.0,-9.0,24.0,5.0,-1.0,40.89,-11.34,61.39,-28.3,20.14,24.44,110.49,46.66,-0.8300000000000001,25.43,24.7,-12.86
2025-07-29T18:20:57.252789,-24.0,-81.0,-7.0,-7.0,-41.0,13.0,0.0,62.0,-19.0,-27.0,-32.0,-6.0,-21.11,-78.34,8.39,5.699999999999999,-35.86,14.44,9.49,106.66,-10.83,-25.57,-12.3,-17.86
2025-07-29T18:20:57.260590,-10.0,-53.0,-22.0,49.0,7.0,-32.0,21.0,-32.0,-44.0,-20.0,14.0,-50.0,-7.109999999999999,-50.34,-6.609999999999999,61.7,12.14,-30.56,30.490000000000002,12.659999999999997,-35.83,-18.57,33.7,-61.86
2025-07-29T18:20:57.265382,-116.0,14.0,30.0,35.0,-91.0,-28.0,-75.0,-89.0,-12.0,-24.0,4.0,31.0,-113.11,16.66,45.39,47.7,-85.86,-26.56,-65.51,-44.34,-3.83,-22.57,23.7,19.14
2025-07-29T18:20:57.272501,2.0,30.0,-36.0,8.0,45.0,15.0,3.0,-40.0,-37.0,18.0,16.0,-48.0,4.890000000000001,32.66,-20.61,20.7,50.14,16.44,12.49,4.659999999999997,-28.83,19.43,35.7,-59.86
2025-07-29T18:20:57.277021,-69.0,38.0,-91.0,-11.0,65.0,46.0,-43.0,-75.0,12.0,2.0,87.0,-46.0,-66.11,40.66,-75.61,1.6999999999999993,70.14,47.44,-33.51,-30.340000000000003,20.17,3.4299999999999997,106.7,-57.86
2025-07-29T18:20:57.285060,17.0,62.0,-50.0,-2.0,-31.0,-12.0,-31.0,-28.0,-7.0,-19.0,41.0,2.0,19.89,64.66,-34.61,10.7,-25.86,-10.56,-21.509999999999998,16.659999999999997,1.17,-17.57,60.7,-9.86
2025-07-29T18:20:57.289317,68.0,-17.0,-11.0,-51.0,11.0,5.0,30.0,-106.0,-9.0,-26.0,94.0,-2.0,70.89,-14.34,4.390000000000001,-38.3,16.14,6.4399999999999995,39.49,-61.34,-0.8300000000000001,-24.57,113.7,-13.86
2025-07-29T18:20:57.297883,65.0,-17.0,3.0,-31.0,1.0,-43.0,66.0,-78.0,-43.0,-46.0,-19.0,-56.0,67.89,-14.34,18.39,-18.3,6.14,-41.56,75.49,-33.34,-34.83,-44.57,0.6999999999999993,-67.86
2025-07-29T18:20:57.302154,-12.0,-12.0,-3.0,22.0,-27.0,-41.0,21.0,-76.0,-16.0,-30.0,-8.0,5.0,-9.11,-9.34,12.39,34.7,-21.86,-39.56,30.490000000000002,-31.340000000000003,-7.83,-28.57,11.7,-6.859999999999999
2025-07-29T18:20:57.309572,13.0,-13.0,29.0,-29.0,-26.0,-25.0,-42.0,-51.0,10.0,27.0,3.0,16.0,15.89,-10.34,44.39,-16.3,-20.86,-23.56,-32.51,-6.340000000000003,18.17,28.43,22.7,4.140000000000001
2025-07-29T18:20:57.314596,-4.0,-10.0,16.0,-24.0,-4.0,10.0,15.0,-53.0,-8.0,-75.0,-33.0,-16.0,-1.1099999999999999,-7.34,31.39,-11.3,1.1399999999999997,11.44,24.490000000000002,-8.340000000000003,0.16999999999999993,-73.57,-13.3,-27.86
2025-07-29T18:20:57.321848,-72.0,-25.0,-75.0,-40.0,-9.0,89.0,3.0,-46.0,-1.0,-73.0,-12.0,-16.0,-69.11,-22.34,-59.61,-27.3,-3.8600000000000003,90.44,12.49,-1.3400000000000034,7.17,-71.57,7.699999999999999,-27.86
2025-07-29T18:20:57.326266,-21.0,50.0,-25.0,8.0,-53.0,21.0,6.0,-47.0,-12.0,-13.0,-27.0,-37.0,-18.11,52.66,-9.61,20.7,-47.86,22.44,15.49,-2.3400000000000034,-3.83,-11.57,-7.300000000000001,-48.86
2025-07-29T18:20:57.334533,6.0,21.0,-43.0,-18.0,15.0,-50.0,3.0,-70.0,15.0,-52.0,-10.0,-17.0,8.89,23.66,-27.61,-5.300000000000001,20.14,-48.56,12.49,-25.340000000000003,23.17,-50.57,9.7,-28.86
2025-07-29T18:20:57.338977,-2.0,14.0,-8.0,-39.0,-18.0,-23.0,-26.0,44.0,-8.0,-20.0,-1.0,1.0,0.8900000000000001,16.66,7.390000000000001,-26.3,-12.86,-21.56,-16.509999999999998,88.66,0.16999999999999993,-18.57,18.7,-10.86
2025-07-29T18:20:57.346647,4.0,-38.0,17.0,0.0,-61.0,-31.0,68.0,-95.0,22.0,-6.0,57.0,-32.0,6.890000000000001,-35.34,32.39,12.7,-55.86,-29.56,77.49,-50.34,30.17,-4.57,76.7,-43.86
