timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T18:23:11.014992,2.0,9.0,-81.0,71.0,-58.0,-5.0,-7.0,7.0,-5.0,-43.0,5.0,-20.0,6.93,0.5199999999999996,-70.17,85.21000000000001,-57.59,4.57,18.28,47.22,8.55,-17.62,1.6099999999999999,-8.89
2025-07-29T18:23:11.016654,-56.0,32.0,-58.0,-14.0,27.0,23.0,-9.0,-3.0,-67.0,-57.0,6.0,33.0,-51.07,23.52,-47.17,0.21000000000000085,27.41,32.57,16.28,37.22,-53.45,-31.62,2.61,44.11
2025-07-29T18:23:11.024882,-52.0,43.0,-44.0,7.0,-44.0,17.0,2.0,-121.0,3.0,58.0,-75.0,35.0,-47.07,34.519999999999996,-33.17,21.21,-43.59,26.57,27.28,-80.78,16.55,83.38,-78.39,46.11
2025-07-29T18:23:11.029135,-41.0,25.0,-54.0,-42.0,-42.0,11.0,33.0,18.0,-65.0,-16.0,-26.0,84.0,-36.07,16.52,-43.17,-27.79,-41.59,20.57,58.28,58.22,-51.45,9.379999999999999,-29.39,95.11
2025-07-29T18:23:11.036950,-45.0,-38.0,-59.0,-23.0,-28.0,14.0,33.0,-21.0,-8.0,-68.0,-10.0,48.0,-40.07,-46.480000000000004,-48.17,-8.79,-27.59,23.57,58.28,19.22,5.550000000000001,-42.620000000000005,-13.39,59.11
2025-07-29T18:23:11.042222,18.0,-29.0,-11.0,-4.0,16.0,-13.0,-85.0,7.0,-20.0,-32.0,31.0,-14.0,22.93,-37.480000000000004,-0.16999999999999993,10.21,16.41,-3.4299999999999997,-59.72,47.22,-6.449999999999999,-6.620000000000001,27.61,-2.8900000000000006
2025-07-29T18:23:11.049776,-11.0,-47.0,52.0,-19.0,-54.0,1.0,-14.0,-58.0,-28.0,-51.0,-81.0,42.0,-6.07,-55.480000000000004,62.83,-4.789999999999999,-53.59,10.57,11.280000000000001,-17.78,-14.45,-25.62,-84.39,53.11
2025-07-29T18:23:11.053570,-22.0,53.0,-10.0,22.0,-20.0,57.0,7.0,-47.0,17.0,15.0,-128.0,80.0,-17.07,44.519999999999996,0.8300000000000001,36.21,-19.59,66.57,32.28,-6.780000000000001,30.55,40.379999999999995,-131.39,91.11
2025-07-29T18:23:11.061773,-42.0,35.0,-43.0,-81.0,37.0,39.0,57.0,-17.0,24.0,-16.0,-77.0,59.0,-37.07,26.52,-32.17,-66.78999999999999,37.41,48.57,82.28,23.22,37.55,9.379999999999999,-80.39,70.11
2025-07-29T18:23:11.065685,-15.0,67.0,-35.0,-18.0,-33.0,13.0,0.0,-47.0,5.0,-46.0,-42.0,38.0,-10.07,58.519999999999996,-24.17,-3.789999999999999,-32.59,22.57,25.28,-6.780000000000001,18.55,-20.62,-45.39,49.11
2025-07-29T18:23:11.074320,27.0,-2.0,-14.0,-66.0,36.0,22.0,2.0,-57.0,-72.0,-41.0,-49.0,71.0,31.93,-10.48,-3.17,-51.79,36.41,31.57,27.28,-16.78,-58.45,-15.620000000000001,-52.39,82.11
