timestamp_us,position
126421841093,100
126421857042,100
126421873018,100
126421889032,100
126421905026,100
126421921046,100
126421937038,100
126421952941,100
126421969038,100
126421984911,100
126422000927,100
126422016878,100
126422032884,100
126422048892,100
126422064926,100
126422080889,100
126422096861,100
126422112922,100
126422128911,100
126422144897,100
126422160875,100
126422176869,100
126422192839,100
126422209096,100
126422224826,100
126422241387,100
126422256763,100
126422272827,100
126422288854,100
126422304855,100
126422320726,100
126422352740,100
126422368738,101
126422384728,102
126422416739,104
126422432742,107
126422448732,108
126422480855,109
126422496690,111
126422512775,112
126422544727,113
126422560679,115
126422576706,116
126422608680,118
126422624573,120
126422640552,121
126422672539,122
126422688619,124
126422704579,125
126422736546,126
126422752576,128
126422768527,129
126422800620,130
126422816537,132
126422832540,133
126422864506,134
126422880475,136
126422896489,137
126422929036,138
126422944499,140
126422960530,141
126422992460,142
126423008461,144
126423024513,145
126423056428,147
126423072415,148
126423088356,149
126423120397,151
126423136360,152
126423152416,153
126423184431,155
126423200467,156
126423216533,158
126423248494,159
126423265083,161
126423280418,162
126423312395,163
126423328379,163
126423344376,163
126423376351,163
126423392435,163
126423408430,163
126423440467,163
126423456368,163
126423472458,163
126423488424,163
126423505374,163
126423520391,163
126423536358,163
126423552353,163
126423568332,163
126423584253,163
126423600264,163
126423616311,163
126423632275,163
126423648244,163
126423664321,163
126423680239,163
126423696320,163
126423712189,163
126423728229,163
126423744225,163
126423760283,163
126423776247,163
126423792342,163
126423808285,163
126423824271,163
126423840258,163
126423856385,163
126423872187,163
126423888139,163
126423904123,163
126423920170,163
126423952209,163
126423968201,164
126423984257,165
126424016226,167
126424032333,169
126424048184,171
126424080141,172
126424096260,174
126424112188,175
126424144162,176
126424160187,176
126424176200,176
126424208137,176
126424224112,176
126424240167,176
126424272169,176
126424288203,176
126424304187,176
126424320183,176
126424336128,176
126424352186,176
126424368139,176
126424384169,176
126424400170,176
126424416211,176
126424432130,176
126424448162,176
126424464138,176
126424480231,176
126424496619,176
126424512174,176
126424528238,176
126424544143,176
126424560142,176
126424576153,176
126424592162,176
126424608273,176
126424624131,176
126424640085,176
126424656118,176
126424672212,176
126424688078,176
126424704078,176
126424720118,176
126424736088,176
126424752140,176
126424784240,176
126424800126,175
126424816191,174
126424848132,172
126424864075,170
126424880130,169
126424912167,167
126424928133,166
126424944134,165
126424976030,164
126424992026,163
126425008085,163
126425040047,163
126425056094,163
126425072029,163
126425104050,163
126425120039,163
126425136029,163
126425152051,163
126425167974,163
126425183925,163
126425199959,163
126425215989,163
126425231884,163
126425247884,163
126425263906,163
126425280132,163
126425295839,163
126425311880,163
126425328054,163
126425343848,163
126425359793,163
126425375753,163
126425391796,163
126425407864,163
126425423849,163
126425439769,163
126425455801,163
126425471793,163
126425487793,163
126425503779,163
126425519837,163
126425535747,163
126425551890,163
126425567783,163
126425583759,163
126425615739,163
126425631680,162
126425647695,161
126425679643,160
126425695687,158
126425711640,156
126425743631,155
126425759568,153
126425775600,152
126425807565,151
126425823528,149
126425839534,148
126425871646,147
126425887539,145
126425903535,144
126425935499,143
126425951509,141
126425967502,140
126425999574,138
126426015496,137
126426031484,136
126426063568,134
126426079524,133
126426095514,132
126426127458,130
126426143505,129
126426159411,128
126426191568,126
126426207565,125
126426223459,124
126426255557,122
126426271483,121
126426287500,120
126426319466,118
126426335501,117
126426351563,116
126426383528,114
126426399459,112
126426415455,111
126426448520,110
126426464128,108
126426479503,107
126426511505,106
126426527528,104
126426543448,103
126426575442,102
126426591457,100
126426607474,100
126426639375,100
126426655367,100
126426671433,100
126426703382,100
126426719374,100
126426735355,100
126426751360,100
126426767389,100
126426783384,100
126426799405,100
126426815428,100
126426831331,100
126426847439,100
126426863423,100
126426879423,100
126426895447,100
126426911471,100
126426927469,100
126426943397,100
126426959324,100
126426975313,100
126426991320,100
126427007351,100
126427023379,100
126427039392,100
126427055356,100
126427071371,100
126427087276,100
126427103382,100
126427119320,100
126427135397,100
126427151309,100
126427167415,100
126427183310,100
