timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T18:22:08.065905,-20.0,5.0,12.0,-23.0,-39.0,19.0,-11.0,-42.0,-29.0,-62.0,25.0,-27.0,-19.15,1.1800000000000002,18.89,-10.42,-36.55,28.92,3.7799999999999994,-9.89,-14.38,-65.46,44.81,-44.32
2025-07-29T18:22:08.068488,-23.0,-48.0,2.0,-129.0,36.0,57.0,11.0,-159.0,-79.0,13.0,59.0,-19.0,-22.15,-51.82,8.89,-116.42,38.45,66.92,25.78,-126.89,-64.38,9.54,78.81,-36.32
2025-07-29T18:22:08.076327,93.0,61.0,-42.0,-43.0,-2.0,-31.0,-60.0,0.0,12.0,8.0,-21.0,-44.0,93.85,57.18,-35.11,-30.42,0.4500000000000002,-21.08,-45.22,32.11,26.619999999999997,4.54,-1.1900000000000013,-61.32
2025-07-29T18:22:08.080966,13.0,21.0,-50.0,29.0,22.0,-19.0,-4.0,-65.0,4.0,-97.0,31.0,13.0,13.85,17.18,-43.11,41.58,24.45,-9.08,10.78,-32.89,18.619999999999997,-100.46,50.81,-4.32
2025-07-29T18:22:08.088642,-16.0,-77.0,-57.0,-74.0,7.0,22.0,4.0,-63.0,-27.0,-51.0,33.0,53.0,-15.15,-80.82,-50.11,-61.42,9.45,31.92,18.78,-30.89,-12.38,-54.46,52.81,35.68
2025-07-29T18:22:08.093035,72.0,-7.0,35.0,17.0,-34.0,-20.0,-3.0,70.0,1.0,-90.0,-36.0,-42.0,72.85,-10.82,41.89,29.58,-31.55,-10.08,11.78,102.11,15.62,-93.46,-16.19,-59.32
2025-07-29T18:22:08.100988,-18.0,-31.0,55.0,-29.0,-12.0,-35.0,-12.0,45.0,-16.0,-34.0,-44.0,-20.0,-17.15,-34.82,61.89,-16.42,-9.55,-25.08,2.7799999999999994,77.11,-1.3800000000000008,-37.46,-24.19,-37.32
2025-07-29T18:22:08.105210,-39.0,130.0,12.0,-42.0,-31.0,22.0,-20.0,-41.0,-27.0,-70.0,16.0,-40.0,-38.15,126.18,18.89,-29.42,-28.55,31.92,-5.220000000000001,-8.89,-12.38,-73.46,35.81,-57.32
2025-07-29T18:22:08.113315,-19.0,17.0,-33.0,-13.0,77.0,-34.0,-23.0,0.0,-7.0,-31.0,-30.0,8.0,-18.15,13.18,-26.11,-0.41999999999999993,79.45,-24.08,-8.22,32.11,7.619999999999999,-34.46,-10.190000000000001,-9.32
2025-07-29T18:22:08.117554,-24.0,5.0,-26.0,51.0,-68.0,2.0,-60.0,-31.0,-29.0,28.0,27.0,47.0,-23.15,1.1800000000000002,-19.11,63.58,-65.55,11.92,-45.22,1.1099999999999994,-14.38,24.54,46.81,29.68
2025-07-29T18:22:08.125522,-11.0,53.0,-80.0,48.0,-68.0,-60.0,-2.0,-77.0,-105.0,-68.0,-7.0,-34.0,-10.15,49.18,-73.11,60.58,-65.55,-50.08,12.78,-44.89,-90.38,-71.46,12.809999999999999,-51.32
2025-07-29T18:22:08.129827,-23.0,-44.0,-40.0,-64.0,15.0,3.0,20.0,-3.0,-5.0,-30.0,70.0,-64.0,-22.15,-47.82,-33.11,-51.42,17.45,12.92,34.78,29.11,9.62,-33.46,89.81,-81.32
2025-07-29T18:22:08.137798,30.0,-77.0,-40.0,-39.0,2.0,27.0,-48.0,-52.0,-23.0,-17.0,-8.0,-5.0,30.85,-80.82,-33.11,-26.42,4.45,36.92,-33.22,-19.89,-8.38,-20.46,11.809999999999999,-22.32
2025-07-29T18:22:08.141962,-38.0,-28.0,33.0,13.0,-71.0,12.0,4.0,-66.0,-23.0,-29.0,-1.0,13.0,-37.15,-31.82,39.89,25.58,-68.55,21.92,18.78,-33.89,-8.38,-32.46,18.81,-4.32
2025-07-29T18:22:08.150126,-6.0,-28.0,-2.0,-17.0,-32.0,-30.0,17.0,-38.0,-43.0,-47.0,-44.0,-70.0,-5.15,-31.82,4.89,-4.42,-29.55,-20.08,31.78,-5.890000000000001,-28.380000000000003,-50.46,-24.19,-87.32
2025-07-29T18:22:08.154504,-48.0,88.0,14.0,-175.0,-23.0,-32.0,39.0,-21.0,-20.0,-53.0,6.0,20.0,-47.15,84.18,20.89,-162.42,-20.55,-22.08,53.78,11.11,-5.380000000000001,-56.46,25.81,2.6799999999999997
2025-07-29T18:22:08.158533,-7.0,91.0,-30.0,13.0,-53.0,46.0,-28.0,44.0,-94.0,-54.0,59.0,-85.0,-6.15,87.18,-23.11,25.58,-50.55,55.92,-13.22,76.11,-79.38,-57.46,78.81,-102.32
2025-07-29T18:22:08.166744,-2.0,81.0,-54.0,4.0,-70.0,-29.0,-48.0,43.0,-47.0,-12.0,24.0,-59.0,-1.15,77.18,-47.11,16.58,-67.55,-19.08,-33.22,75.11,-32.38,-15.46,43.81,-76.32
2025-07-29T18:22:08.174612,72.0,-56.0,-23.0,-18.0,-10.0,-42.0,-9.0,-4.0,-26.0,-32.0,38.0,-34.0,72.85,-59.82,-16.11,-5.42,-7.55,-32.08,5.779999999999999,28.11,-11.38,-35.46,57.81,-51.32
2025-07-29T18:22:08.179022,16.0,-49.0,-30.0,-39.0,-50.0,-13.0,-77.0,-70.0,-11.0,-46.0,-13.0,19.0,16.85,-52.82,-23.11,-26.42,-47.55,-3.08,-62.22,-37.89,3.619999999999999,-49.46,6.809999999999999,1.6799999999999997
2025-07-29T18:22:08.183359,-2.0,-43.0,10.0,8.0,5.0,86.0,-8.0,-77.0,-19.0,-13.0,-31.0,0.0,-1.15,-46.82,16.89,20.58,7.45,95.92,6.779999999999999,-44.89,-4.380000000000001,-16.46,-11.190000000000001,-17.32
2025-07-29T18:22:08.191069,-19.0,40.0,67.0,-54.0,50.0,-20.0,-20.0,-75.0,57.0,-13.0,32.0,51.0,-18.15,36.18,73.89,-41.42,52.45,-10.08,-5.220000000000001,-42.89,71.62,-16.46,51.81,33.68
2025-07-29T18:22:08.195505,-3.0,128.0,11.0,-43.0,19.0,-42.0,6.0,-81.0,-23.0,-28.0,64.0,11.0,-2.15,124.18,17.89,-30.42,21.45,-32.08,20.78,-48.89,-8.38,-31.46,83.81,-6.32
2025-07-29T18:22:08.203376,-9.0,45.0,-39.0,-11.0,36.0,51.0,-14.0,-18.0,7.0,4.0,12.0,26.0,-8.15,41.18,-32.11,1.58,38.45,60.92,0.7799999999999994,14.11,21.619999999999997,0.54,31.81,8.68
2025-07-29T18:22:08.207540,1.0,25.0,27.0,-13.0,32.0,10.0,-2.0,-46.0,15.0,-42.0,1.0,38.0,1.85,21.18,33.89,-0.41999999999999993,34.45,19.92,12.78,-13.89,29.619999999999997,-45.46,20.81,20.68
2025-07-29T18:22:08.215774,-25.0,84.0,-9.0,16.0,2.0,53.0,-5.0,-5.0,11.0,12.0,38.0,104.0,-24.15,80.18,-2.1100000000000003,28.58,4.45,62.92,9.78,27.11,25.619999999999997,8.54,57.81,86.68
2025-07-29T18:22:08.219954,-10.0,54.0,-15.0,63.0,65.0,37.0,-77.0,-35.0,4.0,-68.0,-33.0,17.0,-9.15,50.18,-8.11,75.58,67.45,46.92,-62.22,-2.8900000000000006,18.619999999999997,-71.46,-13.190000000000001,-0.3200000000000003
2025-07-29T18:22:08.228010,-29.0,14.0,-18.0,-9.0,-76.0,20.0,-105.0,0.0,20.0,32.0,-82.0,46.0,-28.15,10.18,-11.11,3.58,-73.55,29.92,-90.22,32.11,34.62,28.54,-62.19,28.68
2025-07-29T18:22:08.232435,59.0,-27.0,21.0,-39.0,51.0,16.0,-33.0,-14.0,-55.0,-80.0,-42.0,42.0,59.85,-30.82,27.89,-26.42,53.45,25.92,-18.22,18.11,-40.38,-83.46,-22.19,24.68
2025-07-29T18:22:08.240485,41.0,-92.0,-11.0,-32.0,28.0,-14.0,-74.0,-40.0,-37.0,8.0,-45.0,15.0,41.85,-95.82,-4.11,-19.42,30.45,-4.08,-59.22,-7.890000000000001,-22.380000000000003,4.54,-25.19,-2.3200000000000003
2025-07-29T18:22:08.244747,-68.0,20.0,44.0,77.0,61.0,-2.0,-3.0,16.0,-99.0,-22.0,-83.0,54.0,-67.15,16.18,50.89,89.58,63.45,7.92,11.78,48.11,-84.38,-25.46,-63.19,36.68
2025-07-29T18:22:08.252610,-83.0,13.0,71.0,20.0,39.0,-7.0,-6.0,-30.0,-16.0,-53.0,-59.0,66.0,-82.15,9.18,77.89,32.58,41.45,2.92,8.78,2.1099999999999994,-1.3800000000000008,-56.46,-39.19,48.68
2025-07-29T18:22:08.256785,-54.0,5.0,5.0,26.0,-11.0,-21.0,57.0,-32.0,32.0,6.0,-48.0,40.0,-53.15,1.1800000000000002,11.89,38.58,-8.55,-11.08,71.78,0.10999999999999943,46.62,2.54,-28.19,22.68
2025-07-29T18:22:08.264860,-60.0,-36.0,57.0,38.0,2.0,-16.0,1.0,-4.0,12.0,-33.0,-55.0,79.0,-59.15,-39.82,63.89,50.58,4.45,-6.08,15.78,28.11,26.619999999999997,-36.46,-35.19,61.68
2025-07-29T18:22:08.269092,-42.0,-33.0,6.0,34.0,-56.0,-8.0,-13.0,27.0,11.0,50.0,-49.0,38.0,-41.15,-36.82,12.89,46.58,-53.55,1.92,1.7799999999999994,59.11,25.619999999999997,46.54,-29.19,20.68
2025-07-29T18:22:08.277313,-41.0,71.0,84.0,-4.0,-60.0,66.0,-32.0,-17.0,-66.0,25.0,-80.0,50.0,-40.15,67.18,90.89,8.58,-57.55,75.92,-17.22,15.11,-51.38,21.54,-60.19,32.68
2025-07-29T18:22:08.282189,37.0,20.0,-96.0,-13.0,6.0,13.0,9.0,-10.0,-52.0,94.0,-58.0,-1.0,37.85,16.18,-89.11,-0.41999999999999993,8.45,22.92,23.78,22.11,-37.38,90.54,-38.19,-18.32
2025-07-29T18:22:08.289258,-28.0,46.0,-12.0,-74.0,20.0,48.0,20.0,-71.0,53.0,-4.0,8.0,74.0,-27.15,42.18,-5.11,-61.42,22.45,57.92,34.78,-38.89,67.62,-7.46,27.81,56.68
2025-07-29T18:22:08.294028,67.0,-27.0,-3.0,-26.0,36.0,-19.0,-31.0,-90.0,-100.0,-12.0,-31.0,37.0,67.85,-30.82,3.8899999999999997,-13.42,38.45,-9.08,-16.22,-57.89,-85.38,-15.46,-11.190000000000001,19.68
2025-07-29T18:22:08.301693,25.0,27.0,-28.0,10.0,48.0,-22.0,-27.0,-38.0,-31.0,45.0,-26.0,38.0,25.85,23.18,-21.11,22.58,50.45,-12.08,-12.22,-5.890000000000001,-16.380000000000003,41.54,-6.190000000000001,20.68
2025-07-29T18:22:08.305932,-31.0,-59.0,-38.0,-11.0,-52.0,-105.0,-6.0,-41.0,-50.0,34.0,-66.0,62.0,-30.15,-62.82,-31.11,1.58,-49.55,-95.08,8.78,-8.89,-35.38,30.54,-46.19,44.68
2025-07-29T18:22:08.314070,48.0,-45.0,-49.0,-32.0,-32.0,-14.0,57.0,-16.0,31.0,22.0,-62.0,45.0,48.85,-48.82,-42.11,-19.42,-29.55,-4.08,71.78,16.11,45.62,18.54,-42.19,27.68
2025-07-29T18:22:08.318220,-23.0,-36.0,21.0,6.0,27.0,59.0,-29.0,-35.0,-12.0,27.0,-39.0,17.0,-22.15,-39.82,27.89,18.58,29.45,68.92,-14.22,-2.8900000000000006,2.619999999999999,23.54,-19.19,-0.3200000000000003
