timestamp_us,position
126445447172,100
126445463134,100
126445479160,100
126445495150,100
126445511167,100
126445527192,100
126445543196,100
126445559145,100
126445575118,100
126445591193,100
126445607102,100
126445623084,100
126445639339,100
126445655064,100
126445671126,100
126445688565,100
126445703210,100
126445719112,100
126445735055,100
126445750957,100
126445766941,100
126445783012,100
126445799104,100
126445814975,100
126445830946,100
126445847066,100
126445863034,100
126445879021,100
126445895083,100
126445911008,100
126445926995,100
126445959171,100
126445975098,101
126445991066,103
126446022993,105
126446039042,107
126446055063,108
126446086918,109
126446102961,111
126446119250,112
126446150899,113
126446167042,115
126446182923,116
126446214898,118
126446230903,120
126446246907,121
126446278762,122
126446294770,124
126446310861,124
126446342818,126
126446358871,128
126446374874,128
126446406843,130
126446422915,132
126446438871,133
126446470779,134
126446487146,136
126446502921,137
126446534731,138
126446550661,140
126446566736,141
126446598754,142
126446614662,144
126446630748,145
126446662755,146
126446678752,148
126446694689,149
126446726683,151
126446742697,152
126446758712,153
126446790776,155
126446806673,156
126446822684,157
126446854634,159
126446870632,160
126446886647,161
126446918544,163
126446934541,163
126446950522,163
126446982536,163
126446998511,163
126447014514,163
126447046425,163
126447062400,163
126447078360,163
126447094325,163
126447110293,163
126447126364,163
126447142445,163
126447158498,163
126447174375,163
126447190506,163
126447206464,163
126447222294,163
126447238321,163
126447254296,163
126447270734,163
126447286323,163
126447302594,163
126447318238,163
126447334276,163
126447350302,163
126447366240,163
126447382182,163
126447398244,163
126447414232,163
126447430137,163
126447446172,163
126447462155,163
126447478187,163
126447494170,163
126447510211,163
126447526205,163
126447558214,163
126447574192,164
126447590565,165
126447622182,167
126447638227,169
126447654212,171
126447686124,172
126447702088,174
126447718041,175
126447750117,176
126447766085,176
126447782014,176
126447814056,176
126447830091,176
126447846101,176
126447878035,176
126447893999,176
126447910045,176
126447926070,176
126447942071,176
126447958081,176
126447974068,176
126447990160,176
126448006166,176
126448022108,176
126448038085,176
126448054530,176
126448070044,176
126448086059,176
126448101992,176
126448117988,176
126448133994,176
126448149978,176
126448166099,176
126448182095,176
126448198060,176
126448214022,176
126448230046,176
126448245975,176
126448261978,176
126448277991,176
126448293974,176
126448310048,176
126448326123,176
126448342147,176
126448357982,176
126448390209,176
126448405993,175
126448422040,174
126448454016,172
126448469951,170
126448485911,169
126448517876,167
126448533915,166
126448550026,165
126448581915,163
126448597936,163
126448613888,163
126448645839,163
126448661791,163
126448677868,163
126448709987,163
126448725904,163
126448741841,163
126448757849,163
126448774528,163
126448789810,163
126448806150,163
126448821958,163
126448837875,163
126448853896,163
126448869814,163
126448885684,163
126448901797,163
126448917738,163
126448933720,163
126448949720,163
126448965710,163
126448981729,163
126448997806,163
126449013860,163
126449029837,163
126449045807,163
126449061869,163
126449077802,163
126449093892,163
126449109805,163
126449125736,163
126449142345,163
126449157770,163
126449173776,163
126449189851,163
126449221900,163
126449237815,162
126449253747,161
126449285822,160
126449301775,158
126449317839,156
126449349860,155
126449365804,153
126449381774,152
126449413805,151
126449429705,149
126449445731,148
126449477726,147
126449493696,145
126449509736,144
126449542616,143
126449558892,141
126449573691,140
126449605713,138
126449621740,137
126449637640,136
126449669665,134
126449685625,133
126449701626,132
126449733663,130
126449749626,129
126449765613,128
126449797536,126
126449813538,125
126449829561,124
126449861572,122
126449877578,121
126449893709,120
126449925567,118
126449941659,117
126449957747,116
126449989598,114
126450005612,112
126450021573,111
126450053555,110
126450069432,108
126450085462,107
126450117563,106
126450133544,104
126450149485,103
126450181481,102
126450197592,100
126450213501,100
126450245601,100
126450261618,100
126450277627,100
126450309566,100
126450325477,100
126450341788,100
126450357394,100
126450373434,100
126450389452,100
126450405404,100
126450421458,100
126450437353,100
126450453323,100
126450469329,100
126450485282,100
126450501276,100
126450517327,100
126450533388,100
126450549381,100
126450565301,100
126450581312,100
126450597392,100
126450613318,100
126450629273,100
126450645364,100
126450661318,100
126450677328,100
126450693337,100
126450709399,100
126450725398,100
126450741369,100
126450757356,100
126450773353,100
126450789357,100
