timestamp_us,position
94615382931,100
94615398952,100
94615414890,100
94615430903,100
94615446895,100
94615463127,100
94615478904,100
94615494856,100
94615511046,100
94615526811,100
94615542776,100
94615558836,100
94615574760,100
94615590739,100
94615606801,100
94615622928,100
94615638857,100
94615654728,100
94615670741,100
94615686660,100
94615702758,100
94615718795,100
94615734756,100
94615750699,100
94615766685,100
94615782702,100
94615798667,100
94615814845,100
94615830579,100
94615846616,100
94615862641,100
94615894644,100
94615910600,101
94615926608,103
94615958593,105
94615974550,107
94615990575,108
94616022451,109
94616038634,111
94616054432,112
94616086440,113
94616102420,115
94616118475,116
94616150438,117
94616166616,119
94616182351,120
94616214381,122
94616230348,123
94616246353,124
94616278325,125
94616294530,127
94616310493,128
94616342394,129
94616358295,131
94616374238,132
94616406220,134
94616422186,135
94616438188,136
94616470165,138
94616486234,140
94616502224,141
94616534195,142
94616550242,144
94616566200,145
94616598068,146
94616614059,148
94616630062,149
94616662185,150
94616678085,152
94616694105,153
94616726019,154
94616741987,156
94616757954,157
94616789925,158
94616805903,160
94616821858,161
94616853875,162
94616869860,163
94616885886,163
94616917825,163
94616933853,163
94616949863,163
94616981760,163
94616997786,163
94617013888,163
94617030024,163
94617045774,163
94617061988,163
94617077775,163
94617093756,163
94617109706,163
94617125706,163
94617141689,163
94617157718,163
94617173653,163
94617189667,163
94617205612,163
94617221613,163
94617237625,163
94617253649,163
94617269580,163
94617285605,163
94617301582,163
94617317581,163
94617333597,163
94617349588,163
94617365595,163
94617381501,163
94617397502,163
94617413505,163
94617429505,163
94617445466,163
94617461477,163
94617493491,163
94617509460,164
94617525429,165
94617557517,167
94617573426,169
94617589413,171
94617621504,172
94617637543,174
94617653449,175
94617685490,176
94617701336,176
94617717403,176
94617749313,176
94617765398,176
94617781303,176
94617813283,176
94617829190,176
94617845237,176
94617861244,176
94617877220,176
94617893142,176
94617909306,176
94617925121,176
94617941109,176
94617957242,176
94617973224,176
94617989136,176
94618005197,176
94618021196,176
94618037251,176
94618053170,176
94618069098,176
94618085043,176
94618101052,176
94618117245,176
94618133200,176
94618149246,176
94618165014,176
94618181011,176
94618196962,176
94618212971,176
94618228935,176
94618244934,176
94618260967,176
94618277025,176
94618292879,176
94618324910,176
94618340973,175
94618356897,174
94618388832,172
94618404831,170
94618420772,169
94618452799,167
94618468775,166
94618484735,165
94618516756,164
94618532755,163
94618548691,163
94618580748,163
94618596723,163
94618612831,163
94618644599,163
94618660678,163
94618676658,163
94618692687,163
94618708602,163
94618724600,163
94618740605,163
94618756607,163
94618772573,163
94618788665,163
94618804576,163
94618820816,163
94618836711,163
94618852528,163
94618868528,163
94618884510,163
94618900490,163
94618916548,163
94618932459,163
94618948490,163
94618964702,163
94618980679,163
94618996684,163
94619012425,163
94619028411,163
94619044552,163
94619060401,163
94619076315,163
94619092322,163
94619108465,163
94619124339,163
94619156347,163
94619172303,162
94619188305,161
94619220472,160
94619236278,158
94619252208,157
94619284221,155
94619300195,153
94619316181,152
94619348269,151
94619364222,149
94619380119,148
94619412089,147
94619428083,145
94619444132,144
94619476080,143
94619492127,141
94619508248,140
94619540018,138
94619556036,137
94619571992,136
94619604022,134
94619620035,133
94619635965,132
94619668022,130
94619683931,129
94619699957,128
94619731918,126
94619747874,125
94619763897,124
94619795913,122
94619811921,121
94619827844,120
94619859836,118
94619875885,117
94619891791,116
94619923824,114
94619939909,113
94619955953,112
94619987986,111
94620003759,109
94620019690,108
94620051710,106
94620067753,105
94620083779,104
94620115647,102
94620131628,101
94620147658,100
94620179634,100
94620195611,100
94620211609,100
94620243640,100
94620259624,100
94620275597,100
94620307535,100
94620323743,100
94620339598,100
94620355483,100
94620371558,100
94620387451,100
94620403426,100
94620419485,100
94620435432,100
94620451387,100
94620467413,100
94620483421,100
94620499418,100
94620515623,100
94620531374,100
94620547438,100
94620563324,100
94620579321,100
94620595348,100
94620611515,100
94620627309,100
94620643357,100
94620659391,100
94620675263,100
94620691244,100
94620707257,100
94620723290,100
94620739257,100
94620755223,100
94620771168,100
94620787156,100
