timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T15:07:44.209483,-26.0,97.0,-37.0,26.0,71.0,97.0,35.0,-17.0,-38.0,-4.0,-5.0,2.0,-35.41,88.43,-29.94,35.1,63.730000000000004,95.91,53.68,-24.45,4.670000000000002,-3.73,-34.91,16.1
2025-07-28T15:07:44.214231,-59.0,-16.0,-30.0,-34.0,4.0,-15.0,8.0,21.0,-127.0,-18.0,52.0,-6.0,-68.41,-24.57,-22.94,-24.9,-3.2699999999999996,-16.09,26.68,13.55,-84.33,-17.73,22.09,8.1
2025-07-28T15:07:44.222039,-10.0,56.0,-27.0,-14.0,-45.0,0.0,-30.0,13.0,-102.0,37.0,48.0,-40.0,-19.41,47.43,-19.94,-4.9,-52.269999999999996,-1.09,-11.32,5.55,-59.33,37.27,18.09,-25.9
2025-07-28T15:07:44.226155,-25.0,11.0,-38.0,-12.0,-32.0,-35.0,-42.0,58.0,-12.0,-22.0,39.0,56.0,-34.41,2.4299999999999997,-30.94,-2.9000000000000004,-39.269999999999996,-36.09,-23.32,50.55,30.67,-21.73,9.09,70.1
2025-07-28T15:07:44.234081,90.0,-17.0,8.0,30.0,-40.0,22.0,-42.0,-15.0,31.0,-20.0,-50.0,-58.0,80.59,-25.57,15.059999999999999,39.1,-47.269999999999996,20.91,-23.32,-22.45,73.67,-19.73,-79.91,-43.9
2025-07-28T15:07:44.239453,68.0,56.0,-35.0,-4.0,4.0,4.0,36.0,-48.0,-51.0,6.0,73.0,8.0,58.59,47.43,-27.94,5.1,-3.2699999999999996,2.91,54.68,-55.45,-8.329999999999998,6.27,43.09,22.1
2025-07-28T15:07:44.243244,-6.0,47.0,11.0,-15.0,15.0,72.0,-6.0,44.0,-48.0,53.0,-37.0,-12.0,-15.41,38.43,18.06,-5.9,7.73,70.91,12.68,36.55,-5.329999999999998,53.27,-66.91,2.0999999999999996
2025-07-28T15:07:44.250851,32.0,50.0,37.0,-20.0,44.0,43.0,44.0,-37.0,-69.0,21.0,23.0,-12.0,22.59,41.43,44.06,-10.9,36.730000000000004,41.91,62.68,-44.45,-26.33,21.27,-6.91,2.0999999999999996
2025-07-28T15:07:44.258725,27.0,-21.0,-42.0,-57.0,-14.0,7.0,12.0,-24.0,-15.0,21.0,166.0,-121.0,17.59,-29.57,-34.94,-47.9,-21.27,5.91,30.68,-31.45,27.67,21.27,136.09,-106.9
2025-07-28T15:07:44.263177,-16.0,-84.0,21.0,-21.0,21.0,-14.0,16.0,-15.0,-39.0,25.0,78.0,-15.0,-25.41,-92.57,28.06,-11.9,13.73,-15.09,34.68,-22.45,3.6700000000000017,25.27,48.09,-0.9000000000000004
2025-07-28T15:07:44.270949,-30.0,31.0,-60.0,-50.0,-19.0,32.0,-46.0,-23.0,-85.0,10.0,-2.0,-8.0,-39.41,22.43,-52.94,-40.9,-26.27,30.91,-27.32,-30.45,-42.33,10.27,-31.91,6.1
2025-07-28T15:07:44.275412,-6.0,1.0,13.0,20.0,51.0,-7.0,-1.0,-30.0,-67.0,2.0,17.0,-103.0,-15.41,-7.57,20.06,29.1,43.730000000000004,-8.09,17.68,-37.45,-24.33,2.27,-12.91,-88.9
2025-07-28T15:07:44.279700,-48.0,-13.0,9.0,49.0,-66.0,19.0,-19.0,31.0,13.0,-18.0,-4.0,-25.0,-57.41,-21.57,16.06,58.1,-73.27,17.91,-0.3200000000000003,23.55,55.67,-17.73,-33.91,-10.9
2025-07-28T15:07:44.287644,-54.0,-36.0,-44.0,8.0,40.0,-39.0,3.0,-17.0,-45.0,-3.0,80.0,3.0,-63.41,-44.57,-36.94,17.1,32.730000000000004,-40.09,21.68,-24.45,-2.3299999999999983,-2.73,50.09,17.1
2025-07-28T15:07:44.292164,19.0,59.0,-20.0,7.0,-52.0,16.0,-18.0,-94.0,7.0,-55.0,50.0,25.0,9.59,50.43,-12.940000000000001,16.1,-59.269999999999996,14.91,0.6799999999999997,-101.45,49.67,-54.73,20.09,39.1
2025-07-28T15:07:44.299891,-56.0,112.0,7.0,-9.0,-43.0,-43.0,-84.0,-18.0,-37.0,-10.0,65.0,-36.0,-65.41,103.43,14.059999999999999,0.09999999999999964,-50.269999999999996,-44.09,-65.32,-25.45,5.670000000000002,-9.73,35.09,-21.9
2025-07-28T15:07:44.304392,17.0,14.0,-18.0,37.0,31.0,42.0,-26.0,3.0,-50.0,16.0,28.0,-44.0,7.59,5.43,-10.940000000000001,46.1,23.73,40.91,-7.32,-4.45,-7.329999999999998,16.27,-1.9100000000000001,-29.9
2025-07-28T15:07:44.312457,-9.0,30.0,-73.0,-10.0,-40.0,10.0,13.0,-17.0,-78.0,-34.0,48.0,-31.0,-18.41,21.43,-65.94,-0.9000000000000004,-47.269999999999996,8.91,31.68,-24.45,-35.33,-33.73,18.09,-16.9
2025-07-28T15:07:44.316451,25.0,-12.0,-43.0,-3.0,-24.0,54.0,-28.0,-1.0,-27.0,2.0,56.0,-46.0,15.59,-20.57,-35.94,6.1,-31.27,52.91,-9.32,-8.45,15.670000000000002,2.27,26.09,-31.9
2025-07-28T15:07:44.324463,-41.0,37.0,-53.0,30.0,-4.0,18.0,10.0,-36.0,-53.0,-25.0,22.0,-22.0,-50.41,28.43,-45.94,39.1,-11.27,16.91,28.68,-43.45,-10.329999999999998,-24.73,-7.91,-7.9
2025-07-28T15:07:44.328910,-14.0,41.0,52.0,-1.0,16.0,15.0,-64.0,-40.0,-36.0,46.0,15.0,-23.0,-23.41,32.43,59.06,8.1,8.73,13.91,-45.32,-47.45,6.670000000000002,46.27,-14.91,-8.9
2025-07-28T15:07:44.336719,-11.0,-2.0,2.0,-24.0,11.0,-42.0,-67.0,37.0,-46.0,-56.0,28.0,-46.0,-20.41,-10.57,9.059999999999999,-14.9,3.7300000000000004,-43.09,-48.32,29.55,-3.3299999999999983,-55.73,-1.9100000000000001,-31.9
