timestamp_us,position
94655035431,100
94655051531,100
94655067636,100
94655083603,100
94655099450,100
94655115433,100
94655131454,100
94655147341,100
94655163326,100
94655179324,100
94655195573,100
94655211346,100
94655227579,100
94655243535,100
94655259416,100
94655275280,100
94655291377,100
94655307304,100
94655323451,100
94655339222,100
94655355224,100
94655371435,100
94655387200,100
94655403310,100
94655419290,100
94655435405,100
94655451192,100
94655467233,100
94655483163,100
94655499276,100
94655515176,100
94655547123,100
94655563073,101
94655579072,103
94655611121,104
94655627143,107
94655643067,108
94655675110,109
94655690977,111
94655706960,112
94655738988,113
94655755090,115
94655771056,116
94655802952,117
94655819069,119
94655834922,120
94655866874,122
94655882917,123
94655898882,124
94655930928,125
94655946888,127
94655962947,128
94655994959,129
94656010953,131
94656026981,132
94656058952,134
94656074754,135
94656090775,136
94656122764,138
94656138713,139
94656154740,140
94656186730,142
94656202898,143
94656218871,145
94656250789,146
94656266693,148
94656282626,149
94656314643,150
94656330721,152
94656346718,153
94656378722,154
94656394685,156
94656410593,157
94656442524,158
94656458467,160
94656474461,161
94656506590,162
94656522599,163
94656538641,163
94656570443,163
94656586359,163
94656602444,163
94656634401,163
94656650530,163
94656666355,163
94656682521,163
94656698482,163
94656714459,163
94656730454,163
94656746244,163
94656762314,163
94656778226,163
94656794223,163
94656810266,163
94656826231,163
94656842365,163
94656858310,163
94656874280,163
94656890239,163
94656906192,163
94656922177,163
94656938267,163
94656954126,163
94656970151,163
94656986085,163
94657002162,163
94657018129,163
94657034250,163
94657050247,163
94657066246,163
94657082067,163
94657098027,163
94657114046,163
94657146036,163
94657162110,164
94657178150,165
94657210176,167
94657226004,169
94657242221,171
94657273918,172
94657289989,174
94657305908,175
94657338052,176
94657354030,176
94657370027,176
94657402046,176
94657417875,176
94657433932,176
94657465911,176
94657481811,176
94657497897,176
94657513907,176
94657529980,176
94657545989,176
94657561771,176
94657577953,176
94657593725,176
94657609741,176
94657625902,176
94657641669,176
94657657822,176
94657673776,176
94657689865,176
94657705695,176
94657721851,176
94657737801,176
94657753634,176
94657769614,176
94657785666,176
94657801583,176
94657817782,176
94657833771,176
94657849609,176
94657865656,176
94657881590,176
94657897478,176
94657913507,176
94657929478,176
94657945482,176
94657977427,176
94657993681,175
94658009636,174
94658041629,172
94658057595,170
94658073514,169
94658105392,167
94658121434,166
94658137323,165
94658169520,164
94658185516,163
94658201459,163
94658233279,163
94658249456,163
94658265284,163
94658297219,163
94658313271,163
94658329249,163
94658345197,163
94658361200,163
94658377216,163
94658393204,163
94658409215,163
94658425117,163
94658441111,163
94658457172,163
94658473154,163
94658489208,163
94658505062,163
94658521068,163
94658537056,163
94658553210,163
94658569055,163
94658585027,163
94658601052,163
94658617060,163
94658632998,163
94658649180,163
94658665167,163
94658680970,163
94658697013,163
94658712913,163
94658728991,163
94658744900,163
94658760911,163
94658776888,163
94658809166,163
94658824948,162
94658840946,161
94658872934,160
94658889074,158
94658904908,157
94658936782,155
94658952944,153
94658968799,152
94659000854,151
94659016878,149
94659032930,148
94659064895,147
94659080785,145
94659096696,144
94659128685,143
94659144834,141
94659160636,140
94659192805,138
94659208809,137
94659224691,136
94659256602,134
94659272610,133
94659288526,132
94659320713,130
94659336480,129
94659352712,128
94659384686,126
94659400672,125
94659416667,124
94659448652,122
94659464470,121
94659480655,120
94659512453,118
94659528389,117
94659544594,116
94659576443,114
94659592567,113
94659608384,112
94659640447,111
94659656351,109
94659672312,108
94659704492,106
94659720476,105
94659736294,103
94659768289,102
94659784350,100
94659800287,100
94659832282,100
94659848250,100
94659864184,100
94659896261,100
94659912152,100
94659928250,100
94659960162,100
94659976313,100
94659992103,100
94660008100,100
94660024205,100
94660040253,100
94660056136,100
94660072085,100
94660088055,100
94660104026,100
94660120040,100
94660135966,100
94660151977,100
94660167996,100
94660184180,100
94660200031,100
94660215944,100
94660232020,100
94660248039,100
94660263921,100
94660279985,100
94660295932,100
94660312083,100
94660328082,100
94660344084,100
94660360076,100
94660375921,100
94660391831,100
94660407878,100
94660423936,100
94660439818,100
