timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T15:08:15.931618,61.0,28.0,-32.0,-18.0,38.0,16.0,-6.0,14.0,28.0,37.0,12.0,41.0,48.67,31.38,-27.03,-21.94,44.78,0.8499999999999996,-31.17,18.55,-4.539999999999999,16.75,32.379999999999995,39.99
2025-07-28T15:08:15.939699,0.0,-38.0,-19.0,-21.0,58.0,-22.0,26.0,-13.0,22.0,30.0,-69.0,14.0,-12.33,-34.62,-14.030000000000001,-24.94,64.78,-37.15,0.8299999999999983,-8.45,-10.54,9.75,-48.620000000000005,12.99
2025-07-28T15:08:15.944020,112.0,-31.0,5.0,-3.0,-57.0,-26.0,112.0,52.0,72.0,62.0,-10.0,30.0,99.67,-27.62,9.969999999999999,-6.9399999999999995,-50.22,-41.15,86.83,56.55,39.46,41.75,10.379999999999999,28.99
2025-07-28T15:08:15.948034,33.0,10.0,53.0,43.0,-65.0,63.0,-33.0,89.0,49.0,47.0,-80.0,47.0,20.67,13.379999999999999,57.97,39.06,-58.22,47.85,-58.17,93.55,16.46,26.75,-59.620000000000005,45.99
2025-07-28T15:08:15.956254,-3.0,11.0,1.0,-88.0,16.0,-16.0,18.0,81.0,98.0,50.0,-102.0,1.0,-15.33,14.379999999999999,5.97,-91.94,22.78,-31.15,-7.170000000000002,85.55,65.46000000000001,29.75,-81.62,-0.010000000000000009
2025-07-28T15:08:15.960808,-20.0,18.0,30.0,-18.0,-10.0,-61.0,56.0,9.0,61.0,30.0,-48.0,61.0,-32.33,21.38,34.97,-21.94,-3.2199999999999998,-76.15,30.83,13.55,28.46,9.75,-27.62,59.99
2025-07-28T15:08:15.968511,-45.0,12.0,46.0,-74.0,31.0,-20.0,31.0,-69.0,82.0,97.0,-83.0,-35.0,-57.33,15.379999999999999,50.97,-77.94,37.78,-35.15,5.829999999999998,-64.45,49.46,76.75,-62.620000000000005,-36.01
2025-07-28T15:08:15.972668,56.0,29.0,-29.0,-43.0,25.0,-32.0,67.0,23.0,73.0,84.0,-5.0,24.0,43.67,32.38,-24.03,-46.94,31.78,-47.15,41.83,27.55,40.46,63.75,15.379999999999999,22.99
2025-07-28T15:08:15.980849,10.0,22.0,-9.0,-20.0,-34.0,-24.0,10.0,94.0,43.0,59.0,-108.0,-17.0,-2.33,25.38,-4.03,-23.94,-27.22,-39.15,-15.170000000000002,98.55,10.46,38.75,-87.62,-18.01
2025-07-28T15:08:15.984915,49.0,41.0,-13.0,9.0,28.0,-41.0,51.0,22.0,-55.0,89.0,-106.0,47.0,36.67,44.38,-8.030000000000001,5.0600000000000005,34.78,-56.15,25.83,26.55,-87.53999999999999,68.75,-85.62,45.99
2025-07-28T15:08:15.993158,38.0,-76.0,-62.0,-25.0,-4.0,39.0,-11.0,15.0,31.0,81.0,-80.0,73.0,25.67,-72.62,-57.03,-28.94,2.7800000000000002,23.85,-36.17,19.55,-1.5399999999999991,60.75,-59.620000000000005,71.99
2025-07-28T15:08:15.997202,-1.0,-30.0,61.0,-30.0,34.0,22.0,6.0,-28.0,-70.0,75.0,-104.0,52.0,-13.33,-26.62,65.97,-33.94,40.78,6.85,-19.17,-23.45,-102.53999999999999,54.75,-83.62,50.99
2025-07-28T15:08:16.005407,-8.0,-55.0,22.0,-20.0,133.0,-2.0,57.0,-14.0,-29.0,117.0,-13.0,21.0,-20.33,-51.62,26.97,-23.94,139.78,-17.15,31.83,-9.45,-61.54,96.75,7.379999999999999,19.99
2025-07-28T15:08:16.009488,14.0,-6.0,31.0,-10.0,4.0,-32.0,21.0,54.0,53.0,72.0,-7.0,74.0,1.67,-2.62,35.97,-13.94,10.780000000000001,-47.15,-4.170000000000002,58.55,20.46,51.75,13.379999999999999,72.99
2025-07-28T15:08:16.017669,4.0,39.0,29.0,52.0,29.0,16.0,-33.0,-45.0,66.0,40.0,-69.0,19.0,-8.33,42.38,33.97,48.06,35.78,0.8499999999999996,-58.17,-40.45,33.46,19.75,-48.620000000000005,17.99
2025-07-28T15:08:16.021762,29.0,31.0,-23.0,21.0,-11.0,34.0,99.0,-52.0,-16.0,112.0,-26.0,21.0,16.67,34.38,-18.03,17.06,-4.22,18.85,73.83,-47.45,-48.54,91.75,-5.620000000000001,19.99
2025-07-28T15:08:16.029964,2.0,78.0,22.0,47.0,-22.0,-31.0,57.0,11.0,11.0,23.0,-72.0,74.0,-10.33,81.38,26.97,43.06,-15.219999999999999,-46.15,31.83,15.55,-21.54,2.75,-51.620000000000005,72.99
2025-07-28T15:08:16.034055,20.0,46.0,-73.0,-37.0,4.0,32.0,66.0,23.0,46.0,91.0,-5.0,0.0,7.67,49.38,-68.03,-40.94,10.780000000000001,16.85,40.83,27.55,13.46,70.75,15.379999999999999,-1.01
2025-07-28T15:08:16.042248,-24.0,73.0,-43.0,-84.0,-48.0,-11.0,69.0,-2.0,18.0,38.0,-57.0,34.0,-36.33,76.38,-38.03,-87.94,-41.22,-26.15,43.83,2.55,-14.54,17.75,-36.620000000000005,32.99
2025-07-28T15:08:16.047432,-15.0,79.0,-73.0,-63.0,40.0,21.0,46.0,14.0,26.0,108.0,-44.0,-1.0,-27.33,82.38,-68.03,-66.94,46.78,5.85,20.83,18.55,-6.539999999999999,87.75,-23.62,-2.01
2025-07-28T15:08:16.054475,49.0,-112.0,-42.0,29.0,-21.0,29.0,27.0,36.0,43.0,61.0,-70.0,38.0,36.67,-108.62,-37.03,25.06,-14.219999999999999,13.85,1.8299999999999983,40.55,10.46,40.75,-49.620000000000005,36.99
2025-07-28T15:08:16.058657,132.0,-42.0,110.0,24.0,59.0,1.0,31.0,-18.0,20.0,48.0,-18.0,58.0,119.67,-38.62,114.97,20.06,65.78,-14.15,5.829999999999998,-13.45,-12.54,27.75,2.379999999999999,56.99
2025-07-28T15:08:16.066865,-30.0,-18.0,41.0,15.0,-22.0,53.0,-43.0,-69.0,47.0,16.0,-30.0,-12.0,-42.33,-14.620000000000001,45.97,11.06,-15.219999999999999,37.85,-68.17,-64.45,14.46,-4.25,-9.620000000000001,-13.01
