timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T15:09:11.450285,7.0,13.0,-67.0,39.0,39.0,73.0,74.0,-15.0,14.0,15.0,42.0,-31.0,-17.23,27.68,-59.57,36.58,50.730000000000004,60.31,42.97,-11.77,-24.490000000000002,-25.520000000000003,66.26,-47.04
2025-07-28T15:09:11.454397,5.0,7.0,-39.0,-81.0,41.0,79.0,-6.0,53.0,34.0,-19.0,25.0,-23.0,-19.23,21.68,-31.57,-83.42,52.730000000000004,66.31,-37.03,56.23,-4.490000000000002,-59.52,49.260000000000005,-39.04
2025-07-28T15:09:11.462547,26.0,3.0,-41.0,41.0,4.0,16.0,-6.0,-35.0,42.0,27.0,16.0,-89.0,1.7699999999999996,17.68,-33.57,38.58,15.73,3.3100000000000005,-37.03,-31.77,3.509999999999998,-13.520000000000003,40.260000000000005,-105.03999999999999
2025-07-28T15:09:11.466591,-37.0,-65.0,-35.0,9.0,-19.0,26.0,69.0,11.0,89.0,-23.0,-71.0,-44.0,-61.230000000000004,-50.32,-27.57,6.58,-7.27,13.31,37.97,14.23,50.51,-63.52,-46.739999999999995,-60.04
2025-07-28T15:09:11.474608,119.0,59.0,-80.0,43.0,33.0,-6.0,13.0,56.0,80.0,48.0,15.0,-105.0,94.77,73.68,-72.57,40.58,44.730000000000004,-18.689999999999998,-18.03,59.23,41.51,7.479999999999997,39.260000000000005,-121.03999999999999
2025-07-28T15:09:11.479156,40.0,-83.0,-73.0,49.0,-42.0,6.0,63.0,31.0,56.0,22.0,47.0,-71.0,15.77,-68.32,-65.57,46.58,-30.27,-6.6899999999999995,31.97,34.23,17.509999999999998,-18.520000000000003,71.26,-87.03999999999999
2025-07-28T15:09:11.487005,31.0,-64.0,16.0,15.0,-64.0,-13.0,39.0,-31.0,49.0,-72.0,36.0,-10.0,6.77,-49.32,23.43,12.58,-52.269999999999996,-25.689999999999998,7.969999999999999,-27.77,10.509999999999998,-112.52000000000001,60.260000000000005,-26.04
2025-07-28T15:09:11.491320,-21.0,-85.0,17.0,30.0,-23.0,80.0,34.0,-15.0,-3.0,11.0,3.0,-21.0,-45.230000000000004,-70.32,24.43,27.58,-11.27,67.31,2.969999999999999,-11.77,-41.49,-29.520000000000003,27.26,-37.04
2025-07-28T15:09:11.499263,2.0,-44.0,62.0,-29.0,26.0,-3.0,15.0,-79.0,-34.0,-76.0,0.0,-65.0,-22.23,-29.32,69.43,-31.42,37.730000000000004,-15.69,-16.03,-75.77,-72.49000000000001,-116.52000000000001,24.26,-81.03999999999999
2025-07-28T15:09:11.503566,25.0,-68.0,8.0,21.0,-27.0,13.0,61.0,10.0,-10.0,15.0,47.0,-33.0,0.7699999999999996,-53.32,15.43,18.58,-15.27,0.3100000000000005,29.97,13.23,-48.49,-25.520000000000003,71.26,-49.04
2025-07-28T15:09:11.507642,-3.0,28.0,2.0,12.0,3.0,34.0,25.0,7.0,52.0,-60.0,13.0,-21.0,-27.23,42.68,9.43,9.58,14.73,21.310000000000002,-6.030000000000001,10.23,13.509999999999998,-100.52000000000001,37.260000000000005,-37.04
2025-07-28T15:09:11.515723,-45.0,49.0,39.0,-9.0,10.0,39.0,74.0,-14.0,-5.0,-54.0,21.0,-29.0,-69.23,63.68,46.43,-11.42,21.73,26.310000000000002,42.97,-10.77,-43.49,-94.52000000000001,45.260000000000005,-45.04
2025-07-28T15:09:11.523816,53.0,84.0,11.0,15.0,54.0,14.0,17.0,31.0,13.0,-14.0,-9.0,-32.0,28.77,98.68,18.43,12.58,65.73,1.3100000000000005,-14.030000000000001,34.23,-25.490000000000002,-54.52,15.260000000000002,-48.04
2025-07-28T15:09:11.528232,45.0,15.0,-73.0,48.0,35.0,-58.0,10.0,23.0,-14.0,-4.0,-26.0,-15.0,20.77,29.68,-65.57,45.58,46.730000000000004,-70.69,-21.03,26.23,-52.49,-44.52,-1.7399999999999984,-31.04
2025-07-28T15:09:11.536069,66.0,-44.0,-84.0,21.0,17.0,13.0,-34.0,-52.0,-15.0,15.0,12.0,-55.0,41.769999999999996,-29.32,-76.57,18.58,28.73,0.3100000000000005,-65.03,-48.77,-53.49,-25.520000000000003,36.260000000000005,-71.03999999999999
2025-07-28T15:09:11.540271,82.0,-95.0,17.0,13.0,-26.0,30.0,69.0,33.0,22.0,0.0,-28.0,-21.0,57.769999999999996,-80.32,24.43,10.58,-14.27,17.310000000000002,37.97,36.23,-16.490000000000002,-40.52,-3.7399999999999984,-37.04
2025-07-28T15:09:11.548227,-20.0,-28.0,44.0,-20.0,-2.0,9.0,22.0,27.0,-31.0,-29.0,17.0,-66.0,-44.230000000000004,-13.32,51.43,-22.42,9.73,-3.6899999999999995,-9.030000000000001,30.23,-69.49000000000001,-69.52000000000001,41.260000000000005,-82.03999999999999
2025-07-28T15:09:11.552578,1.0,-8.0,-33.0,-2.0,13.0,76.0,46.0,-12.0,42.0,13.0,-15.0,-26.0,-23.23,6.68,-25.57,-4.42,24.73,63.31,14.969999999999999,-8.77,3.509999999999998,-27.520000000000003,9.260000000000002,-42.04
2025-07-28T15:09:11.557630,8.0,36.0,54.0,48.0,9.0,76.0,42.0,40.0,0.0,20.0,48.0,40.0,-16.23,50.68,61.43,45.58,20.73,63.31,10.969999999999999,43.23,-38.49,-20.520000000000003,72.26,23.96
2025-07-28T15:09:11.564818,-2.0,-35.0,-60.0,-15.0,52.0,67.0,-26.0,-19.0,2.0,-17.0,27.0,56.0,-26.23,-20.32,-52.57,-17.42,63.730000000000004,54.31,-57.03,-15.77,-36.49,-57.52,51.260000000000005,39.96
2025-07-28T15:09:11.569808,46.0,6.0,-16.0,-51.0,38.0,-7.0,64.0,38.0,19.0,73.0,21.0,47.0,21.77,20.68,-8.57,-53.42,49.730000000000004,-19.689999999999998,32.97,41.23,-19.490000000000002,32.48,45.260000000000005,30.96
2025-07-28T15:09:11.577271,-15.0,-26.0,41.0,40.0,28.0,-23.0,-11.0,35.0,47.0,-27.0,11.0,36.0,-39.230000000000004,-11.32,48.43,37.58,39.730000000000004,-35.69,-42.03,38.23,8.509999999999998,-67.52000000000001,35.260000000000005,19.96
2025-07-28T15:09:11.581551,-39.0,-3.0,-8.0,40.0,-54.0,4.0,-11.0,18.0,5.0,-67.0,17.0,6.0,-63.230000000000004,11.68,-0.5700000000000003,37.58,-42.269999999999996,-8.69,-42.03,21.23,-33.49,-107.52000000000001,41.260000000000005,-10.04
2025-07-28T15:09:11.589510,-43.0,48.0,-63.0,28.0,-7.0,6.0,-18.0,36.0,-40.0,-19.0,-21.0,58.0,-67.23,62.68,-55.57,25.58,4.73,-6.6899999999999995,-49.03,39.23,-78.49000000000001,-59.52,3.2600000000000016,41.96
