timestamp_us,position
94559869622,100
94559885658,100
94559901672,100
94559917532,100
94559933665,100
94559949493,100
94559965558,100
94559981561,100
94559997449,100
94560013499,100
94560029644,100
94560045625,100
94560061618,100
94560077643,100
94560093554,100
94560109468,100
94560125457,100
94560141435,100
94560157422,100
94560173361,100
94560189529,100
94560205372,100
94560221419,100
94560237441,100
94560253310,100
94560269381,100
94560285283,100
94560301288,100
94560317283,100
94560333235,100
94560349258,100
94560381233,100
94560397243,101
94560413202,102
94560445229,104
94560461226,106
94560477186,108
94560509232,109
94560525223,111
94560541206,112
94560573244,113
94560589131,115
94560605040,116
94560637125,117
94560653176,119
94560669089,120
94560701058,121
94560717025,123
94560733045,124
94560764955,125
94560781055,127
94560796970,128
94560829011,129
94560844935,131
94560860969,132
94560892893,134
94560908902,135
94560925108,136
94560956927,138
94560972804,139
94560988810,140
94561020769,142
94561036801,143
94561052852,144
94561084877,146
94561100788,148
94561116760,149
94561148778,150
94561164812,152
94561180783,153
94561212830,154
94561228706,156
94561244760,157
94561276808,158
94561292677,160
94561308674,161
94561340583,162
94561356716,163
94561372714,163
94561404613,163
94561420501,163
94561436551,163
94561468555,163
94561484561,163
94561500522,163
94561516677,163
94561532439,163
94561548406,163
94561564501,163
94561580518,163
94561596377,163
94561612341,163
94561628460,163
94561644386,163
94561660375,163
94561676393,163
94561692568,163
94561708543,163
94561724469,163
94561740529,163
94561756517,163
94561772343,163
94561788307,163
94561804360,163
94561820366,163
94561836222,163
94561852284,163
94561868406,163
94561884223,163
94561900304,163
94561916291,163
94561932210,163
94561948209,163
94561980212,163
94561996350,164
94562012230,165
94562044301,167
94562060136,170
94562076138,171
94562108104,172
94562124117,174
94562140060,175
94562172018,176
94562188043,176
94562204105,176
94562236164,176
94562251979,176
94562268058,176
94562299939,176
94562315930,176
94562331928,176
94562348107,176
94562364120,176
94562379976,176
94562395862,176
94562411911,176
94562427887,176
94562443869,176
94562459795,176
94562475820,176
94562491897,176
94562507869,176
94562523886,176
94562539823,176
94562555789,176
94562571760,176
94562587711,176
94562603747,176
94562619827,176
94562635717,176
94562651739,176
94562667701,176
94562683713,176
94562699826,176
94562715887,176
94562731775,176
94562747843,176
94562763859,176
94562779682,176
94562811597,176
94562827554,175
94562843726,174
94562875601,172
94562891535,170
94562907612,169
94562939526,167
94562955437,166
94562971451,165
94563003492,164
94563019713,163
94563035482,163
94563067511,163
94563083409,163
94563099563,163
94563131376,163
94563147433,163
94563163403,163
94563179461,163
94563195487,163
94563211474,163
94563227379,163
94563243329,163
94563259454,163
94563275370,163
94563291304,163
94563307253,163
94563323236,163
94563339248,163
94563355236,163
94563371205,163
94563387307,163
94563403343,163
94563419255,163
94563435173,163
94563451193,163
94563467128,163
94563483117,163
94563499081,163
94563515303,163
94563531116,163
94563547207,163
94563563276,163
94563579114,163
94563595063,163
94563611110,163
94563643024,163
94563659042,162
94563675031,161
94563707214,160
94563723141,158
94563738979,156
94563770985,155
94563786883,153
94563802935,152
94563834960,151
94563851051,149
94563867062,148
94563899020,147
94563914844,145
94563930975,144
94563962797,143
94563978896,141
94563994808,140
94564026952,138
94564042783,137
94564058702,136
94564090704,134
94564106764,133
94564122711,132
94564154668,130
94564170797,129
94564186719,128
94564218786,126
94564234679,125
94564250643,124
94564282582,122
94564298570,121
94564314563,120
94564346629,118
94564362588,117
94564378524,116
94564410586,114
94564426467,113
94564442455,112
94564474484,110
94564490479,109
94564506423,108
94564538439,106
94564554615,104
94564570591,103
94564602538,102
94564618335,100
94564634360,100
94564666356,100
94564682379,100
94564698496,100
94564730302,100
94564746278,100
94564762257,100
94564794232,100
94564810252,100
94564826267,100
94564842403,100
94564858408,100
94564874193,100
94564890242,100
94564906247,100
94564922097,100
94564938102,100
94564954156,100
94564970096,100
94564986203,100
94565002156,100
94565018245,100
94565034483,100
94565050198,100
94565066058,100
94565082019,100
94565098060,100
94565114034,100
94565129946,100
94565145998,100
94565161955,100
94565177948,100
94565194128,100
94565210050,100
94565225988,100
94565242162,100
94565257900,100
94565273920,100
