timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T15:07:04.557696,-88.0,47.0,60.0,16.0,-35.0,-3.0,-62.0,-60.0,-17.0,34.0,88.0,-18.0,-94.83,37.730000000000004,62.31,24.79,-41.36,-3.99,-43.370000000000005,-67.9,20.700000000000003,39.84,58.44,-7.43
2025-07-28T15:07:04.562804,-18.0,52.0,-6.0,-7.0,32.0,49.0,-32.0,26.0,-42.0,-1.0,1.0,18.0,-24.83,42.730000000000004,-3.69,1.7899999999999991,25.64,48.01,-13.370000000000001,18.1,-4.299999999999997,4.84,-28.56,28.57
2025-07-28T15:07:04.569865,-25.0,53.0,5.0,-5.0,38.0,26.0,-41.0,46.0,8.0,60.0,21.0,21.0,-31.83,43.730000000000004,7.3100000000000005,3.789999999999999,31.64,25.01,-22.37,38.1,45.7,65.84,-8.559999999999999,31.57
2025-07-28T15:07:04.574963,-4.0,26.0,4.0,-29.0,44.0,23.0,-20.0,-57.0,-56.0,9.0,-41.0,-4.0,-10.83,16.73,6.3100000000000005,-20.21,37.64,22.01,-1.370000000000001,-64.9,-18.299999999999997,14.84,-70.56,6.57
2025-07-28T15:07:04.582278,-59.0,19.0,-26.0,-11.0,34.0,16.0,-35.0,48.0,-77.0,-54.0,43.0,-2.0,-65.83,9.73,-23.69,-2.210000000000001,27.64,15.01,-16.37,40.1,-39.3,-48.16,13.440000000000001,8.57
2025-07-28T15:07:04.586970,-39.0,26.0,-42.0,-10.0,-15.0,-21.0,-11.0,-24.0,-51.0,14.0,56.0,-7.0,-45.83,16.73,-39.69,-1.2100000000000009,-21.36,-21.99,7.629999999999999,-31.9,-13.299999999999997,19.84,26.44,3.5700000000000003
2025-07-28T15:07:04.594542,49.0,36.0,-64.0,-12.0,-19.0,29.0,-25.0,-12.0,9.0,45.0,-19.0,-39.0,42.17,26.73,-61.69,-3.210000000000001,-25.36,28.01,-6.370000000000001,-19.9,46.7,50.84,-48.56,-28.43
2025-07-28T15:07:04.598890,24.0,81.0,-50.0,39.0,-41.0,-62.0,13.0,-44.0,-17.0,-34.0,-11.0,-1.0,17.17,71.73,-47.69,47.79,-47.36,-62.99,31.63,-51.9,20.700000000000003,-28.16,-40.56,9.57
2025-07-28T15:07:04.606687,113.0,73.0,-36.0,-81.0,-31.0,83.0,27.0,17.0,-31.0,-25.0,60.0,9.0,106.17,63.730000000000004,-33.69,-72.21000000000001,-37.36,82.01,45.629999999999995,9.1,6.700000000000003,-19.16,30.44,19.57
2025-07-28T15:07:04.611165,55.0,2.0,-29.0,-36.0,41.0,28.0,-32.0,-26.0,-21.0,34.0,49.0,-46.0,48.17,-7.27,-26.69,-27.21,34.64,27.01,-13.370000000000001,-33.9,16.700000000000003,39.84,19.44,-35.43
2025-07-28T15:07:04.619110,-7.0,-33.0,26.0,-42.0,25.0,-6.0,-13.0,24.0,-28.0,11.0,36.0,-17.0,-13.83,-42.269999999999996,28.31,-33.21,18.64,-6.99,5.629999999999999,16.1,9.700000000000003,16.84,6.440000000000001,-6.43
2025-07-28T15:07:04.623384,-75.0,5.0,10.0,4.0,3.0,17.0,-21.0,10.0,-5.0,-48.0,-29.0,-8.0,-81.83,-4.27,12.31,12.79,-3.3600000000000003,16.01,-2.370000000000001,2.0999999999999996,32.7,-42.16,-58.56,2.5700000000000003
2025-07-28T15:07:04.631346,-41.0,64.0,8.0,-25.0,-80.0,13.0,2.0,21.0,-69.0,18.0,12.0,-18.0,-47.83,54.730000000000004,10.31,-16.21,-86.36,12.01,20.63,13.1,-31.299999999999997,23.84,-17.56,-7.43
2025-07-28T15:07:04.635621,-18.0,-36.0,5.0,-65.0,-69.0,-25.0,-39.0,-12.0,-60.0,8.0,-33.0,-57.0,-24.83,-45.269999999999996,7.3100000000000005,-56.21,-75.36,-25.99,-20.37,-19.9,-22.299999999999997,13.84,-62.56,-46.43
2025-07-28T15:07:04.643620,-67.0,17.0,4.0,-18.0,54.0,55.0,-50.0,44.0,-8.0,10.0,71.0,67.0,-73.83,7.73,6.3100000000000005,-9.21,47.64,54.01,-31.37,36.1,29.700000000000003,15.84,41.44,77.57
2025-07-28T15:07:04.647972,11.0,7.0,-9.0,-14.0,25.0,-24.0,-10.0,50.0,-79.0,-15.0,-14.0,41.0,4.17,-2.2699999999999996,-6.6899999999999995,-5.210000000000001,18.64,-24.99,8.629999999999999,42.1,-41.3,-9.16,-43.56,51.57
2025-07-28T15:07:04.655971,-12.0,36.0,-7.0,-32.0,-8.0,32.0,-5.0,22.0,-77.0,38.0,71.0,20.0,-18.83,26.73,-4.6899999999999995,-23.21,-14.36,31.01,13.629999999999999,14.1,-39.3,43.84,41.44,30.57
2025-07-28T15:07:04.660181,-157.0,41.0,-41.0,38.0,23.0,11.0,-57.0,130.0,-119.0,48.0,10.0,25.0,-163.83,31.73,-38.69,46.79,16.64,10.01,-38.370000000000005,122.1,-81.3,53.84,-19.56,35.57
2025-07-28T15:07:04.668172,25.0,76.0,-50.0,30.0,62.0,-16.0,-24.0,10.0,-63.0,-50.0,20.0,-1.0,18.17,66.73,-47.69,38.79,55.64,-16.99,-5.370000000000001,2.0999999999999996,-25.299999999999997,-44.16,-9.559999999999999,9.57
2025-07-28T15:07:04.672453,-18.0,18.0,-28.0,-100.0,40.0,-63.0,-50.0,17.0,-90.0,-3.0,8.0,-15.0,-24.83,8.73,-25.69,-91.21000000000001,33.64,-63.99,-31.37,9.1,-52.3,2.84,-21.56,-4.43
2025-07-28T15:07:04.680433,8.0,27.0,-9.0,-80.0,-16.0,10.0,-29.0,2.0,-30.0,-27.0,50.0,22.0,1.17,17.73,-6.6899999999999995,-71.21000000000001,-22.36,9.01,-10.370000000000001,-5.9,7.700000000000003,-21.16,20.44,32.57
2025-07-28T15:07:04.684819,-23.0,5.0,5.0,33.0,28.0,4.0,21.0,0.0,-34.0,4.0,30.0,-14.0,-29.83,-4.27,7.3100000000000005,41.79,21.64,3.01,39.629999999999995,-7.9,3.700000000000003,9.84,0.4400000000000013,-3.4299999999999997
2025-07-28T15:07:04.692696,-27.0,-35.0,-9.0,21.0,-41.0,-11.0,-98.0,3.0,-26.0,-10.0,59.0,-5.0,-33.83,-44.269999999999996,-6.6899999999999995,29.79,-47.36,-11.99,-79.37,-4.9,11.700000000000003,-4.16,29.44,5.57
2025-07-28T15:07:04.696875,54.0,14.0,-69.0,23.0,-9.0,-10.0,4.0,-1.0,4.0,-23.0,48.0,7.0,47.17,4.73,-66.69,31.79,-15.36,-10.99,22.63,-8.9,41.7,-17.16,18.44,17.57
2025-07-28T15:07:04.701843,-28.0,9.0,-48.0,66.0,7.0,16.0,-14.0,23.0,-54.0,9.0,49.0,15.0,-34.83,-0.2699999999999996,-45.69,74.78999999999999,0.6399999999999997,15.01,4.629999999999999,15.1,-16.299999999999997,14.84,19.44,25.57
2025-07-28T15:07:04.709252,15.0,13.0,-31.0,-31.0,-31.0,51.0,-8.0,13.0,-28.0,2.0,20.0,-33.0,8.17,3.7300000000000004,-28.69,-22.21,-37.36,50.01,10.629999999999999,5.1,9.700000000000003,7.84,-9.559999999999999,-22.43
2025-07-28T15:07:04.714386,-23.0,32.0,-42.0,22.0,-16.0,24.0,-80.0,-38.0,13.0,-45.0,55.0,26.0,-29.83,22.73,-39.69,30.79,-22.36,23.01,-61.370000000000005,-45.9,50.7,-39.16,25.44,36.57
2025-07-28T15:07:04.721346,55.0,2.0,-17.0,-24.0,26.0,-14.0,6.0,-25.0,-3.0,-38.0,92.0,-71.0,48.17,-7.27,-14.69,-15.21,19.64,-14.99,24.63,-32.9,34.7,-32.16,62.44,-60.43
2025-07-28T15:07:04.726619,22.0,2.0,-33.0,-29.0,51.0,16.0,-44.0,36.0,29.0,18.0,30.0,5.0,15.17,-7.27,-30.69,-20.21,44.64,15.01,-25.37,28.1,66.7,23.84,0.4400000000000013,15.57
2025-07-28T15:07:04.733654,34.0,50.0,-11.0,1.0,7.0,-38.0,-37.0,24.0,-54.0,-16.0,63.0,0.0,27.17,40.730000000000004,-8.69,9.79,0.6399999999999997,-38.99,-18.37,16.1,-16.299999999999997,-10.16,33.44,10.57
2025-07-28T15:07:04.737842,46.0,40.0,-25.0,-82.0,18.0,-10.0,-33.0,36.0,-46.0,100.0,90.0,-44.0,39.17,30.73,-22.69,-73.21000000000001,11.64,-10.99,-14.370000000000001,28.1,-8.299999999999997,105.84,60.44,-33.43
2025-07-28T15:07:04.745987,-23.0,-20.0,-50.0,-24.0,5.0,-5.0,4.0,16.0,-22.0,72.0,-33.0,2.0,-29.83,-29.27,-47.69,-15.21,-1.3600000000000003,-5.99,22.63,8.1,15.700000000000003,77.84,-62.56,12.57
2025-07-28T15:07:04.750564,46.0,12.0,-19.0,-111.0,-19.0,21.0,18.0,37.0,-46.0,-32.0,7.0,-42.0,39.17,2.7300000000000004,-16.69,-102.21000000000001,-25.36,20.01,36.629999999999995,29.1,-8.299999999999997,-26.16,-22.56,-31.43
2025-07-28T15:07:04.758436,-107.0,-11.0,-54.0,18.0,-34.0,-37.0,-25.0,-50.0,-25.0,-20.0,18.0,0.0,-113.83,-20.27,-51.69,26.79,-40.36,-37.99,-6.370000000000001,-57.9,12.700000000000003,-14.16,-11.559999999999999,10.57
2025-07-28T15:07:04.762681,-37.0,-57.0,33.0,53.0,23.0,49.0,13.0,-9.0,-14.0,-42.0,56.0,45.0,-43.83,-66.27,35.31,61.79,16.64,48.01,31.63,-16.9,23.700000000000003,-36.16,26.44,55.57
2025-07-28T15:07:04.770674,16.0,47.0,-33.0,14.0,-42.0,28.0,-53.0,-3.0,-13.0,0.0,43.0,-64.0,9.17,37.730000000000004,-30.69,22.79,-48.36,27.01,-34.370000000000005,-10.9,24.700000000000003,5.84,13.440000000000001,-53.43
2025-07-28T15:07:04.775300,39.0,5.0,17.0,4.0,9.0,16.0,-68.0,-17.0,-16.0,-24.0,37.0,35.0,32.17,-4.27,19.31,12.79,2.6399999999999997,15.01,-49.370000000000005,-24.9,21.700000000000003,-18.16,7.440000000000001,45.57
2025-07-28T15:07:04.782767,-87.0,26.0,4.0,9.0,62.0,-9.0,19.0,-17.0,10.0,8.0,40.0,-55.0,-93.83,16.73,6.3100000000000005,17.79,55.64,-9.99,37.629999999999995,-24.9,47.7,13.84,10.440000000000001,-44.43
2025-07-28T15:07:04.787998,-31.0,38.0,30.0,17.0,59.0,-32.0,-24.0,-62.0,-11.0,-35.0,57.0,14.0,-37.83,28.73,32.31,25.79,52.64,-32.99,-5.370000000000001,-69.9,26.700000000000003,-29.16,27.44,24.57
2025-07-28T15:07:04.795304,-2.0,78.0,19.0,69.0,46.0,19.0,-15.0,48.0,-62.0,65.0,83.0,-43.0,-8.83,68.73,21.31,77.78999999999999,39.64,18.01,3.629999999999999,40.1,-24.299999999999997,70.84,53.44,-32.43
2025-07-28T15:07:04.800382,4.0,57.0,-63.0,-13.0,9.0,23.0,-15.0,-24.0,-39.0,-36.0,3.0,-12.0,-2.83,47.730000000000004,-60.69,-4.210000000000001,2.6399999999999997,22.01,3.629999999999999,-31.9,-1.2999999999999972,-30.16,-26.56,-1.4299999999999997
2025-07-28T15:07:04.807421,-57.0,24.0,-25.0,43.0,-7.0,-5.0,-25.0,-22.0,-66.0,4.0,48.0,-23.0,-63.83,14.73,-22.69,51.79,-13.36,-5.99,-6.370000000000001,-29.9,-28.299999999999997,9.84,18.44,-12.43
2025-07-28T15:07:04.811815,33.0,16.0,-40.0,-34.0,21.0,21.0,-42.0,14.0,-2.0,-39.0,-22.0,36.0,26.17,6.73,-37.69,-25.21,14.64,20.01,-23.37,6.1,35.7,-33.16,-51.56,46.57
2025-07-28T15:07:04.819744,-53.0,74.0,-25.0,-31.0,57.0,-6.0,-45.0,10.0,-65.0,-23.0,84.0,-60.0,-59.83,64.73,-22.69,-22.21,50.64,-6.99,-26.37,2.0999999999999996,-27.299999999999997,-17.16,54.44,-49.43
2025-07-28T15:07:04.823994,58.0,-45.0,-71.0,-82.0,21.0,-9.0,29.0,34.0,-107.0,-33.0,53.0,-56.0,51.17,-54.269999999999996,-68.69,-73.21000000000001,14.64,-9.99,47.629999999999995,26.1,-69.3,-27.16,23.44,-45.43
