timestamp_us,position
1755085575277774,100
1755085575293751,100
1755085575309721,100
1755085575325764,100
1755085575341723,100
1755085575357904,100
1755085575373995,100
1755085575390009,100
1755085575405838,100
1755085575421850,100
1755085575437915,100
1755085575453806,100
1755085575469763,100
1755085575485938,100
1755085575501743,100
1755085575517707,100
1755085575533878,100
1755085575549718,100
1755085575565716,100
1755085575581858,100
1755085575597782,100
1755085575613761,100
1755085575629768,100
1755085575645793,100
1755085575661946,100
1755085575677765,100
1755085575693737,100
1755085575709950,100
1755085575725823,100
1755085575741743,100
1755085575757703,100
1755085575789902,100
1755085575805794,101
1755085575821735,103
1755085575853776,105
1755085575869727,107
1755085575885809,108
1755085575917742,109
1755085575933663,111
1755085575949808,112
1755085575981722,113
1755085575997694,115
1755085576013668,116
1755085576045857,118
1755085576061746,120
1755085576077839,121
1755085576109788,122
1755085576125617,124
1755085576141737,125
1755085576173753,126
1755085576189813,127
1755085576205703,128
1755085576237752,130
1755085576253695,132
1755085576269675,133
1755085576301623,134
1755085576317597,136
1755085576333652,137
1755085576365864,138
1755085576381715,140
1755085576397620,141
1755085576429642,142
1755085576445592,144
1755085576461682,145
1755085576493649,146
1755085576509636,148
1755085576525635,149
1755085576557621,151
1755085576573607,152
1755085576589673,153
1755085576621662,155
1755085576637694,156
1755085576653758,157
1755085576685823,159
1755085576701650,160
1755085576717651,161
1755085576749675,163
1755085576765648,163
1755085576781594,163
1755085576813612,163
1755085576829686,163
1755085576845683,163
1755085576877687,163
1755085576893644,163
1755085576909597,163
1755085576925627,163
1755085576941701,163
1755085576957627,163
1755085576973662,163
1755085576989540,163
1755085577005609,163
1755085577021572,163
1755085577037602,163
1755085577053680,163
1755085577069617,163
1755085577085617,163
1755085577101631,163
1755085577117606,163
1755085577133589,163
1755085577149587,163
1755085577165777,163
1755085577181799,163
1755085577197577,163
1755085577213554,163
1755085577229541,163
1755085577245564,163
1755085577261609,163
1755085577277649,163
1755085577293613,163
1755085577309556,163
1755085577325553,163
1755085577341727,163
1755085577357756,163
1755085577389826,163
1755085577405563,164
1755085577421576,165
1755085577453580,167
1755085577469534,169
1755085577485671,171
1755085577517728,172
1755085577533489,174
1755085577549647,175
1755085577581553,176
1755085577597575,176
1755085577613684,176
1755085577645577,176
1755085577661710,176
1755085577677663,176
1755085577709572,176
1755085577725633,176
1755085577741554,176
1755085577757565,176
1755085577773527,176
1755085577789555,176
1755085577805527,176
1755085577821496,176
1755085577837648,176
1755085577853742,176
1755085577869613,176
1755085577885560,176
1755085577901503,176
1755085577917554,176
1755085577933534,176
1755085577949513,176
1755085577965588,176
1755085577981575,176
1755085577997504,176
1755085578013719,176
1755085578029735,176
1755085578045517,176
1755085578061592,176
1755085578077496,176
1755085578093473,176
1755085578109597,176
1755085578125613,176
1755085578141491,176
1755085578157643,176
1755085578173504,176
1755085578189477,176
1755085578221521,176
1755085578237495,175
1755085578253559,174
1755085578285505,172
1755085578301582,170
1755085578317514,169
1755085578349719,167
1755085578365627,166
1755085578381496,165
1755085578413475,164
1755085578429430,163
1755085578445544,163
1755085578477485,163
1755085578493669,163
1755085578509480,163
1755085578541430,163
1755085578557468,163
1755085578573418,163
1755085578589434,163
1755085578605413,163
1755085578621513,163
1755085578637475,163
1755085578653412,163
1755085578669600,163
1755085578685652,163
1755085578701630,163
1755085578717586,163
1755085578733495,163
1755085578749415,163
1755085578765412,163
1755085578781424,163
1755085578797474,163
1755085578813371,163
1755085578829380,163
1755085578845494,163
1755085578861356,163
1755085578877551,163
1755085578893522,163
1755085578909414,163
1755085578925402,163
1755085578941511,163
1755085578957470,163
1755085578973380,163
1755085578989548,163
1755085579005562,163
1755085579021505,163
1755085579053405,163
1755085579069322,162
1755085579085420,161
1755085579117392,160
1755085579133516,158
1755085579149401,156
1755085579181480,155
1755085579197467,153
1755085579213523,152
1755085579245381,151
1755085579261313,149
1755085579277405,148
1755085579309321,147
1755085579325399,145
1755085579341486,144
1755085579373309,143
1755085579389330,141
1755085579405325,140
1755085579437334,138
1755085579453356,137
1755085579469284,136
1755085579501465,134
1755085579517480,133
1755085579533470,132
1755085579565354,130
1755085579581425,129
1755085579597298,128
1755085579629297,126
1755085579645389,125
1755085579661556,124
1755085579693267,122
1755085579709501,121
1755085579725369,120
1755085579757377,118
1755085579773241,117
1755085579789188,116
1755085579821455,114
1755085579837233,112
1755085579853272,112
1755085579885437,110
1755085579901483,109
1755085579917213,108
1755085579949500,106
1755085579965285,104
1755085579981260,103
1755085580013305,102
1755085580029392,100
1755085580045386,100
1755085580077287,100
1755085580093245,100
1755085580109213,100
1755085580141202,100
1755085580157198,100
1755085580173151,100
1755085580189212,100
1755085580205345,100
1755085580221359,100
1755085580237138,100
1755085580253195,100
1755085580269188,100
1755085580285214,100
1755085580301205,100
1755085580317180,100
1755085580333323,100
1755085580349431,100
1755085580365406,100
1755085580381373,100
1755085580397288,100
1755085580413216,100
1755085580429325,100
1755085580445219,100
1755085580461235,100
1755085580477179,100
1755085580493316,100
1755085580509306,100
1755085580525091,100
1755085580541348,100
1755085580557221,100
1755085580573196,100
1755085580589159,100
1755085580605154,100
1755085580621249,100
