timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-13T13:06:27.130333,-19.0,124.0,-42.0,29.0,59.0,-28.0,13.0,66.0,-34.0,-13.0,48.0,-22.0,4.960000000000001,46.230000000000004,-3.8999999999999986,23.02,13.240000000000002,-27.77,-9.32,29.439999999999998,-5.280000000000001,25.46,-4.259999999999998,8.16
2025-08-13T13:06:27.134703,4.0,110.0,-53.0,-16.0,67.0,-32.0,-1.0,67.0,-59.0,-15.0,61.0,-59.0,27.96,32.230000000000004,-14.899999999999999,-21.98,21.240000000000002,-31.77,-23.32,30.439999999999998,-30.28,23.46,8.740000000000002,-28.84
2025-08-13T13:06:27.142672,1.0,77.0,-20.0,-13.0,43.0,-30.0,52.0,81.0,-68.0,-92.0,59.0,-81.0,24.96,-0.769999999999996,18.1,-18.98,-2.759999999999998,-29.77,29.68,44.44,-39.28,-53.54,6.740000000000002,-50.84
2025-08-13T13:06:27.147028,-57.0,53.0,25.0,-45.0,28.0,-30.0,32.0,-45.0,-1.0,5.0,49.0,-8.0,-33.04,-24.769999999999996,63.1,-50.980000000000004,-17.759999999999998,-29.77,9.68,-81.56,27.72,43.46,-3.259999999999998,22.16
2025-08-13T13:06:27.155152,-105.0,85.0,-52.0,-6.0,40.0,-12.0,29.0,15.0,-43.0,-92.0,125.0,-54.0,-81.03999999999999,7.230000000000004,-13.899999999999999,-11.98,-5.759999999999998,-11.77,6.68,-21.560000000000002,-14.280000000000001,-53.54,72.74000000000001,-23.84
2025-08-13T13:06:27.159351,-40.0,125.0,-38.0,-10.0,9.0,22.0,43.0,6.0,32.0,-53.0,53.0,0.0,-16.04,47.230000000000004,0.10000000000000142,-15.98,-36.76,22.23,20.68,-30.560000000000002,60.72,-14.54,0.740000000000002,30.16
2025-08-13T13:06:27.167319,-18.0,112.0,-98.0,-28.0,64.0,-8.0,53.0,105.0,-15.0,-75.0,19.0,-29.0,5.960000000000001,34.230000000000004,-59.9,-33.980000000000004,18.240000000000002,-7.77,30.68,68.44,13.719999999999999,-36.54,-33.26,1.1600000000000001
2025-08-13T13:06:27.174377,0.0,125.0,-81.0,-55.0,61.0,-47.0,63.0,27.0,-11.0,-11.0,-12.0,-25.0,23.96,47.230000000000004,-42.9,-60.980000000000004,15.240000000000002,-46.77,40.68,-9.560000000000002,17.72,27.46,-64.25999999999999,5.16
2025-08-13T13:06:27.179636,2.0,37.0,-8.0,25.0,71.0,4.0,-61.0,25.0,12.0,-26.0,79.0,-28.0,25.96,-40.769999999999996,30.1,19.02,25.240000000000002,4.23,-83.32,-11.560000000000002,40.72,12.46,26.740000000000002,2.16
2025-08-13T13:06:27.185159,-1.0,112.0,-9.0,52.0,-25.0,-53.0,11.0,56.0,-39.0,27.0,17.0,-4.0,22.96,34.230000000000004,29.1,46.019999999999996,-70.75999999999999,-52.77,-11.32,19.439999999999998,-10.280000000000001,65.46000000000001,-35.26,26.16
2025-08-13T13:06:27.191861,-17.0,33.0,45.0,-22.0,23.0,33.0,19.0,16.0,50.0,-130.0,38.0,-58.0,6.960000000000001,-44.769999999999996,83.1,-27.98,-22.759999999999998,33.23,-3.3200000000000003,-20.560000000000002,78.72,-91.53999999999999,-14.259999999999998,-27.84
2025-08-13T13:06:27.197390,-70.0,98.0,18.0,44.0,3.0,38.0,29.0,30.0,-6.0,-29.0,41.0,-54.0,-46.04,20.230000000000004,56.1,38.019999999999996,-42.76,38.23,6.68,-6.560000000000002,22.72,9.46,-11.259999999999998,-23.84
2025-08-13T13:06:27.204051,-78.0,121.0,-75.0,18.0,33.0,14.0,9.0,63.0,34.0,-47.0,51.0,-62.0,-54.04,43.230000000000004,-36.9,12.02,-12.759999999999998,14.23,-13.32,26.439999999999998,62.72,-8.54,-1.259999999999998,-31.84
2025-08-13T13:06:27.209763,4.0,131.0,-91.0,-9.0,45.0,-59.0,50.0,43.0,-28.0,-63.0,43.0,-17.0,27.96,53.230000000000004,-52.9,-14.98,-0.759999999999998,-58.77,27.68,6.439999999999998,0.7199999999999989,-24.54,-9.259999999999998,13.16
2025-08-13T13:06:27.216431,10.0,99.0,-80.0,-21.0,45.0,-23.0,42.0,69.0,-12.0,-57.0,24.0,-28.0,33.96,21.230000000000004,-41.9,-26.98,-0.759999999999998,-22.77,19.68,32.44,16.72,-18.54,-28.259999999999998,2.16
2025-08-13T13:06:27.221078,-57.0,50.0,-31.0,-27.0,9.0,-22.0,34.0,42.0,0.0,-15.0,79.0,12.0,-33.04,-27.769999999999996,7.100000000000001,-32.980000000000004,-36.76,-21.77,11.68,5.439999999999998,28.72,23.46,26.740000000000002,42.16
2025-08-13T13:06:27.228840,-17.0,58.0,-52.0,21.0,-4.0,-13.0,16.0,102.0,35.0,-15.0,-53.0,-25.0,6.960000000000001,-19.769999999999996,-13.899999999999999,15.02,-49.76,-12.77,-6.32,65.44,63.72,23.46,-105.25999999999999,5.16
2025-08-13T13:06:27.233509,-19.0,157.0,-43.0,38.0,26.0,62.0,-15.0,54.0,-61.0,-76.0,15.0,11.0,4.960000000000001,79.23,-4.899999999999999,32.019999999999996,-19.759999999999998,62.23,-37.32,17.439999999999998,-32.28,-37.54,-37.26,41.16
2025-08-13T13:06:27.241040,-71.0,90.0,-67.0,1.0,11.0,-8.0,-20.0,69.0,-52.0,-5.0,43.0,-80.0,-47.04,12.230000000000004,-28.9,-4.98,-34.76,-7.77,-42.32,32.44,-23.28,33.46,-9.259999999999998,-49.84
2025-08-13T13:06:27.246342,-92.0,86.0,-66.0,-13.0,88.0,-42.0,-27.0,90.0,-16.0,-46.0,123.0,-76.0,-68.03999999999999,8.230000000000004,-27.9,-18.98,42.24,-41.77,-49.32,53.44,12.719999999999999,-7.539999999999999,70.74000000000001,-45.84
2025-08-13T13:06:27.253366,50.0,124.0,-82.0,-94.0,107.0,-5.0,26.0,-14.0,-55.0,14.0,27.0,-28.0,73.96000000000001,46.230000000000004,-43.9,-99.98,61.24,-4.77,3.6799999999999997,-50.56,-26.28,52.46,-25.259999999999998,2.16
2025-08-13T13:06:27.257638,44.0,74.0,-19.0,61.0,65.0,23.0,89.0,12.0,48.0,-34.0,107.0,50.0,67.96000000000001,-3.769999999999996,19.1,55.019999999999996,19.240000000000002,23.23,66.68,-24.560000000000002,76.72,4.460000000000001,54.74,80.16
2025-08-13T13:06:27.265607,9.0,45.0,-9.0,-1.0,39.0,-39.0,16.0,40.0,-52.0,-5.0,31.0,-58.0,32.96,-32.769999999999996,29.1,-6.98,-6.759999999999998,-38.77,-6.32,3.4399999999999977,-23.28,33.46,-21.259999999999998,-27.84
2025-08-13T13:06:27.269932,51.0,63.0,-4.0,28.0,57.0,-48.0,64.0,71.0,-29.0,-52.0,7.0,9.0,74.96000000000001,-14.769999999999996,34.1,22.02,11.240000000000002,-47.77,41.68,34.44,-0.28000000000000114,-13.54,-45.26,39.16
