timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-13T13:05:32.053981,-16.0,-21.0,-113.0,75.0,-7.0,4.0,-4.0,44.0,-61.0,132.0,-4.0,18.0,4.77,-100.75,-75.28999999999999,77.92,-46.7,-1.4000000000000004,-27.52,4.409999999999997,-33.8,121.03,-21.7,16.24
2025-08-13T13:05:32.058988,-10.0,13.0,-137.0,-35.0,-11.0,28.0,-6.0,59.0,-1.0,15.0,47.0,-27.0,10.77,-66.75,-99.28999999999999,-32.08,-50.7,22.6,-29.52,19.409999999999997,26.2,4.029999999999999,29.3,-28.76
2025-08-13T13:05:32.063433,-44.0,41.0,-56.0,24.0,18.0,-7.0,30.0,72.0,-46.0,40.0,-8.0,50.0,-23.23,-38.75,-18.29,26.92,-21.700000000000003,-12.4,6.48,32.41,-18.8,29.03,-25.7,48.24
2025-08-13T13:05:32.071322,-89.0,40.0,-38.0,-38.0,21.0,47.0,38.0,96.0,-2.0,-13.0,37.0,-2.0,-68.23,-39.75,-0.28999999999999915,-35.08,-18.700000000000003,41.6,14.48,56.41,25.2,-23.97,19.3,-3.76
2025-08-13T13:05:32.075687,-44.0,104.0,-41.0,-6.0,15.0,-14.0,46.0,-17.0,2.0,73.0,3.0,49.0,-23.23,24.25,-3.289999999999999,-3.08,-24.700000000000003,-19.4,22.48,-56.59,29.2,62.03,-14.7,47.24
2025-08-13T13:05:32.083565,-8.0,72.0,-77.0,34.0,-12.0,23.0,58.0,127.0,-44.0,-33.0,13.0,26.0,12.77,-7.75,-39.29,36.92,-51.7,17.6,34.480000000000004,87.41,-16.8,-43.97,-4.699999999999999,24.24
2025-08-13T13:05:32.088003,-38.0,83.0,-68.0,23.0,20.0,-26.0,56.0,90.0,-50.0,60.0,22.0,16.0,-17.23,3.25,-30.29,25.92,-19.700000000000003,-31.4,32.480000000000004,50.41,-22.8,49.03,4.300000000000001,14.24
2025-08-13T13:05:32.095829,-49.0,64.0,1.0,27.0,54.0,32.0,-10.0,61.0,-3.0,-66.0,-11.0,19.0,-28.23,-15.75,38.71,29.92,14.299999999999997,26.6,-33.519999999999996,21.409999999999997,24.2,-76.97,-28.7,17.24
2025-08-13T13:05:32.100210,63.0,18.0,-24.0,44.0,13.0,22.0,5.0,46.0,-29.0,21.0,-24.0,7.0,83.77,-61.75,13.71,46.92,-26.700000000000003,16.6,-18.52,6.409999999999997,-1.8000000000000007,10.03,-41.7,5.24
2025-08-13T13:05:32.108515,-92.0,48.0,30.0,-50.0,15.0,17.0,45.0,50.0,-92.0,-31.0,56.0,40.0,-71.23,-31.75,67.71000000000001,-47.08,-24.700000000000003,11.6,21.48,10.409999999999997,-64.8,-41.97,38.3,38.24
2025-08-13T13:05:32.112605,-15.0,82.0,3.0,-76.0,85.0,80.0,-46.0,82.0,9.0,131.0,-40.0,23.0,5.77,2.25,40.71,-73.08,45.3,74.6,-69.52,42.41,36.2,120.03,-57.7,21.24
2025-08-13T13:05:32.120385,-53.0,160.0,29.0,4.0,55.0,11.0,49.0,37.0,-8.0,-5.0,14.0,-27.0,-32.230000000000004,80.25,66.71000000000001,6.92,15.299999999999997,5.6,25.48,-2.5900000000000034,19.2,-15.97,-3.6999999999999993,-28.76
2025-08-13T13:05:32.124841,-13.0,137.0,-90.0,-21.0,44.0,59.0,-4.0,108.0,-66.0,62.0,15.0,-4.0,7.77,57.25,-52.29,-18.08,4.299999999999997,53.6,-27.52,68.41,-38.8,51.03,-2.6999999999999993,-5.76
2025-08-13T13:05:32.132611,-5.0,110.0,-55.0,-53.0,55.0,20.0,32.0,79.0,17.0,-26.0,-11.0,30.0,15.77,30.25,-17.29,-50.08,15.299999999999997,14.6,8.48,39.41,44.2,-36.97,-28.7,28.24
2025-08-13T13:05:32.137176,-37.0,84.0,-56.0,29.0,53.0,52.0,18.0,72.0,-52.0,-43.0,12.0,33.0,-16.23,4.25,-18.29,31.92,13.299999999999997,46.6,-5.52,32.41,-24.8,-53.97,-5.699999999999999,31.24
2025-08-13T13:05:32.145105,3.0,13.0,-23.0,-24.0,-15.0,60.0,15.0,96.0,0.0,44.0,32.0,-37.0,23.77,-66.75,14.71,-21.08,-54.7,54.6,-8.52,56.41,27.2,33.03,14.3,-38.76
