timestamp_us,position
1755087038799629,100
1755087038815641,100
1755087038831554,100
1755087038847519,100
1755087038863488,100
1755087038879436,100
1755087038895494,100
1755087038911380,100
1755087038927332,100
1755087038943327,100
1755087038959569,100
1755087038975294,100
1755087038991304,100
1755087039007294,100
1755087039023357,100
1755087039039362,100
1755087039055295,100
1755087039071265,100
1755087039087453,100
1755087039103298,100
1755087039119211,100
1755087039135263,100
1755087039151233,100
1755087039167136,100
1755087039183257,100
1755087039199107,100
1755087039215076,100
1755087039231278,100
1755087039247224,100
1755087039263119,100
1755087039279091,100
1755087039311296,100
1755087039327147,101
1755087039343168,102
1755087039375105,104
1755087039391016,107
1755087039406972,108
1755087039438915,109
1755087039455122,111
1755087039471136,112
1755087039503103,113
1755087039519121,115
1755087039534982,116
1755087039566862,118
1755087039582880,119
1755087039598798,120
1755087039631057,122
1755087039646979,123
1755087039663056,124
1755087039694840,126
1755087039710830,127
1755087039726874,128
1755087039758775,130
1755087039774675,131
1755087039790765,133
1755087039822696,134
1755087039838755,136
1755087039854658,137
1755087039886691,138
1755087039902634,140
1755087039918608,141
1755087039950581,142
1755087039966679,144
1755087039982652,145
1755087040014482,146
1755087040030554,148
1755087040046471,149
1755087040078478,150
1755087040094490,152
1755087040110437,153
1755087040142569,155
1755087040158545,156
1755087040174481,157
1755087040206493,159
1755087040222484,160
1755087040238487,161
1755087040270437,163
1755087040286359,163
1755087040302588,163
1755087040334478,163
1755087040350286,163
1755087040366387,163
1755087040398196,163
1755087040414362,163
1755087040430240,163
1755087040446290,163
1755087040462383,163
1755087040478257,163
1755087040494278,163
1755087040510157,163
1755087040526127,163
1755087040542122,163
1755087040558307,163
1755087040574129,163
1755087040590166,163
1755087040606155,163
1755087040622168,163
1755087040638091,163
1755087040654051,163
1755087040670034,163
1755087040685987,163
1755087040701960,163
1755087040718045,163
1755087040734017,163
1755087040749917,163
1755087040765909,163
1755087040781930,163
1755087040797901,163
1755087040813834,163
1755087040829892,163
1755087040845797,163
1755087040862032,163
1755087040877837,163
1755087040909825,163
1755087040925954,164
1755087040941823,165
1755087040973867,167
1755087040989776,169
1755087041005738,171
1755087041037753,172
1755087041053686,174
1755087041069918,175
1755087041101736,176
1755087041117772,176
1755087041133678,176
1755087041165702,176
1755087041181624,176
1755087041197595,176
1755087041229670,176
1755087041245601,176
1755087041261597,176
1755087041277533,176
1755087041293517,176
1755087041309617,176
1755087041325617,176
1755087041341605,176
1755087041357489,176
1755087041373456,176
1755087041389429,176
1755087041405389,176
1755087041421469,176
1755087041437508,176
1755087041453503,176
1755087041469345,176
1755087041485387,176
1755087041501519,176
1755087041517497,176
1755087041533391,176
1755087041549461,176
1755087041565430,176
1755087041581345,176
1755087041597313,176
1755087041613383,176
1755087041629425,176
1755087041645244,176
1755087041661420,176
1755087041677325,176
1755087041693257,176
1755087041709230,176
1755087041741316,176
1755087041757210,175
1755087041773228,174
1755087041805284,172
1755087041821124,170
1755087041837200,169
1755087041869095,167
1755087041885034,166
1755087041901148,165
1755087041933075,163
1755087041949207,163
1755087041965064,163
1755087041996967,163
1755087042013094,163
1755087042028983,163
1755087042060911,163
1755087042077081,163
1755087042092905,163
1755087042108964,163
1755087042125174,163
1755087042141202,163
1755087042158021,163
1755087042172894,163
1755087042188947,163
1755087042204875,163
1755087042220867,163
1755087042237036,163
1755087042252865,163
1755087042268757,163
1755087042284947,163
1755087042300767,163
1755087042316900,163
1755087042332748,163
1755087042348810,163
1755087042364865,163
1755087042380644,163
1755087042396674,163
1755087042412670,163
1755087042428644,163
1755087042444582,163
1755087042460648,163
1755087042476661,163
1755087042492702,163
1755087042508720,163
1755087042524644,163
1755087042540633,163
1755087042572626,163
1755087042588672,162
1755087042604619,161
1755087042636527,160
1755087042652682,158
1755087042668608,156
1755087042700563,155
1755087042716436,153
1755087042732497,152
1755087042764466,151
1755087042780605,149
1755087042796413,148
1755087042828546,147
1755087042844460,145
1755087042860416,144
1755087042892507,143
1755087042908341,141
1755087042924329,140
1755087042956235,138
1755087042972277,137
1755087042988430,136
1755087043020196,134
1755087043036148,133
1755087043052238,132
1755087043084339,130
1755087043100122,129
1755087043116144,128
1755087043148197,126
1755087043164105,125
1755087043180299,124
1755087043212047,122
1755087043228028,121
1755087043244250,120
1755087043276140,118
1755087043292326,116
1755087043308226,116
1755087043340060,114
1755087043355968,112
1755087043371883,111
1755087043403885,110
1755087043419866,108
1755087043435874,107
1755087043467978,106
1755087043484080,104
1755087043500081,103
1755087043531857,102
1755087043547829,100
1755087043564037,100
1755087043595886,100
1755087043611769,100
1755087043627745,100
1755087043659736,100
1755087043675710,100
1755087043691738,100
1755087043707648,100
1755087043723721,100
1755087043739697,100
1755087043755661,100
1755087043771683,100
1755087043787654,100
1755087043803667,100
1755087043819633,100
1755087043835668,100
1755087043851689,100
1755087043867632,100
1755087043883581,100
1755087043899523,100
1755087043915589,100
1755087043931497,100
1755087043947513,100
1755087043963450,100
1755087043979502,100
1755087043995650,100
1755087044011518,100
1755087044027449,100
1755087044043502,100
1755087044059557,100
1755087044075505,100
1755087044091531,100
1755087044107475,100
1755087044123409,100
1755087044139312,100
