timestamp_us,position
1755086834344861,100
1755086834361087,100
1755086834376778,100
1755086834392994,100
1755086834408796,100
1755086834424728,100
1755086834440802,100
1755086834456687,100
1755086834472599,100
1755086834488583,100
1755086834504582,100
1755086834520625,100
1755086834536498,100
1755086834552482,100
1755086834568644,100
1755086834584456,100
1755086834600600,100
1755086834616337,100
1755086834632343,100
1755086834648258,100
1755086834664226,100
1755086834680205,100
1755086834696153,100
1755086834712145,100
1755086834728122,100
1755086834744097,100
1755086834760053,100
1755086834776025,100
1755086834792020,100
1755086834807989,100
1755086834823917,100
1755086834855888,100
1755086834871851,101
1755086834887823,103
1755086834919751,105
1755086834935750,107
1755086834951740,108
1755086834983688,109
1755086834999659,111
1755086835015580,112
1755086835047562,113
1755086835063478,115
1755086835079465,116
1755086835111421,118
1755086835127392,119
1755086835143387,121
1755086835175306,122
1755086835191331,123
1755086835207236,124
1755086835239171,126
1755086835255137,127
1755086835271096,128
1755086835303070,130
1755086835319054,131
1755086835335005,133
1755086835366929,134
1755086835382907,136
1755086835398880,137
1755086835430844,138
1755086835446825,140
1755086835462726,141
1755086835494646,142
1755086835510701,144
1755086835526657,145
1755086835558621,146
1755086835574483,148
1755086835590510,149
1755086835622448,150
1755086835638386,152
1755086835654332,153
1755086835686472,155
1755086835702302,156
1755086835718354,157
1755086835750254,159
1755086835766361,160
1755086835782257,161
1755086835814201,163
1755086835830071,163
1755086835845995,163
1755086835877899,163
1755086835893866,163
1755086835909855,163
1755086835941838,163
1755086835957809,163
1755086835973811,163
1755086835989760,163
1755086836005746,163
1755086836021750,163
1755086836037679,163
1755086836053616,163
1755086836069574,163
1755086836085513,163
1755086836101518,163
1755086836117504,163
1755086836133412,163
1755086836149394,163
1755086836165377,163
1755086836181357,163
1755086836197297,163
1755086836213365,163
1755086836229294,163
1755086836245239,163
1755086836261190,163
1755086836277175,163
1755086836293087,163
1755086836309126,163
1755086836325066,163
1755086836341109,163
1755086836357231,163
1755086836372974,163
1755086836389151,163
1755086836404987,163
1755086836421039,163
1755086836452881,163
1755086836468795,164
1755086836484800,165
1755086836516769,167
1755086836532709,169
1755086836548663,171
1755086836580693,172
1755086836596595,174
1755086836612551,175
1755086836644512,176
1755086836660434,176
1755086836676429,176
1755086836708530,176
1755086836724378,176
1755086836740335,176
1755086836772301,176
1755086836788289,176
1755086836804220,176
1755086836820247,176
1755086836836186,176
1755086836852230,176
1755086836868154,176
1755086836884116,176
1755086836900242,176
1755086836916014,176
1755086836932008,176
1755086836947968,176
1755086836963921,176
1755086836979857,176
1755086836995885,176
1755086837011889,176
1755086837027837,176
1755086837043818,176
1755086837059718,176
1755086837075744,176
1755086837091713,176
1755086837107674,176
1755086837123674,176
1755086837139662,176
1755086837155530,176
1755086837171607,176
1755086837187520,176
1755086837203544,176
1755086837219432,176
1755086837235421,176
1755086837251475,176
1755086837283397,176
1755086837299340,175
1755086837315226,174
1755086837347233,172
1755086837363310,170
1755086837379166,169
1755086837411349,167
1755086837427045,166
1755086837443120,165
1755086837474978,164
1755086837490987,163
1755086837506903,163
1755086837538863,163
1755086837554787,163
1755086837570798,163
1755086837602762,163
1755086837618734,163
1755086837634694,163
1755086837650667,163
1755086837666620,163
1755086837682599,163
1755086837698603,163
1755086837714511,163
1755086837730486,163
1755086837746423,163
1755086837762419,163
1755086837778411,163
1755086837794357,163
1755086837810343,163
1755086837826306,163
1755086837842289,163
1755086837858232,163
1755086837874234,163
1755086837890245,163
1755086837906244,163
1755086837922209,163
1755086837938170,163
1755086837954084,163
1755086837970043,163
1755086837986018,163
1755086838001981,163
1755086838017992,163
1755086838033917,163
1755086838049907,163
1755086838065891,163
1755086838081886,163
1755086838113791,163
1755086838129771,162
1755086838145745,161
1755086838177685,160
1755086838193674,158
1755086838209676,157
1755086838241573,155
1755086838257541,153
1755086838273517,152
1755086838305464,151
1755086838321488,149
1755086838337394,148
1755086838369304,147
1755086838385269,145
1755086838401320,144
1755086838433175,143
1755086838449186,141
1755086838465172,140
1755086838497139,139
1755086838513105,137
1755086838529068,136
1755086838560978,134
1755086838576935,133
1755086838592932,132
1755086838624869,130
1755086838640851,129
1755086838656809,128
1755086838688721,126
1755086838704701,125
1755086838720712,124
1755086838752647,123
1755086838768606,121
1755086838784549,120
1755086838816572,118
1755086838832533,117
1755086838848517,116
1755086838880508,114
1755086838896431,113
1755086838912390,112
1755086838944345,110
1755086838960261,109
1755086838976303,108
1755086839008193,106
1755086839024236,104
1755086839040163,103
1755086839072116,102
1755086839088099,100
1755086839104030,100
1755086839136007,100
1755086839151932,100
1755086839167858,100
1755086839199873,100
1755086839215956,100
1755086839231802,100
1755086839247753,100
1755086839263685,100
1755086839279682,100
1755086839295665,100
1755086839311648,100
1755086839327641,100
1755086839343579,100
1755086839359564,100
1755086839375609,100
1755086839391472,100
1755086839407500,100
1755086839423496,100
1755086839439399,100
1755086839455387,100
1755086839471323,100
1755086839487291,100
1755086839503240,100
1755086839519264,100
1755086839535249,100
1755086839551450,100
1755086839567153,100
1755086839583150,100
1755086839599101,100
1755086839615059,100
1755086839631072,100
1755086839646984,100
1755086839663014,100
1755086839679003,100
