timestamp_us,position
1755085567406988,100
1755085567422842,100
1755085567438886,100
1755085567455014,100
1755085567470919,100
1755085567486993,100
1755085567502843,100
1755085567518845,100
1755085567534816,100
1755085567550887,100
1755085567566826,100
1755085567582941,100
1755085567598822,100
1755085567614801,100
1755085567630934,100
1755085567646821,100
1755085567662978,100
1755085567678857,100
1755085567694909,100
1755085567710785,100
1755085567726850,100
1755085567742917,100
1755085567758850,100
1755085567774834,100
1755085567790857,100
1755085567806831,100
1755085567823041,100
1755085567838896,100
1755085567854823,100
1755085567870916,100
1755085567886775,100
1755085567918764,100
1755085567934755,101
1755085567950927,102
1755085567982888,104
1755085567998881,107
1755085568014876,108
1755085568046830,109
1755085568062828,111
1755085568078765,112
1755085568110777,113
1755085568126825,115
1755085568142769,116
1755085568174721,118
1755085568190785,120
1755085568206742,121
1755085568238707,122
1755085568254759,124
1755085568270690,125
1755085568302720,126
1755085568318728,127
1755085568334695,128
1755085568366787,130
1755085568382844,132
1755085568398807,133
1755085568430775,134
1755085568446771,136
1755085568462688,137
1755085568494718,138
1755085568510706,140
1755085568526693,141
1755085568558878,142
1755085568574685,144
1755085568590713,145
1755085568622834,146
1755085568638704,148
1755085568654732,149
1755085568686753,151
1755085568702718,152
1755085568718918,153
1755085568750681,155
1755085568766655,156
1755085568782747,157
1755085568814737,159
1755085568830951,160
1755085568846704,161
1755085568878721,163
1755085568894673,163
1755085568910703,163
1755085568942741,163
1755085568958649,163
1755085568974648,163
1755085569006775,163
1755085569022606,163
1755085569038623,163
1755085569054742,163
1755085569070673,163
1755085569086628,163
1755085569102642,163
1755085569118632,163
1755085569134603,163
1755085569150615,163
1755085569166680,163
1755085569182606,163
1755085569198629,163
1755085569214652,163
1755085569230600,163
1755085569246594,163
1755085569262574,163
1755085569278602,163
1755085569294634,163
1755085569310566,163
1755085569326561,163
1755085569342561,163
1755085569358578,163
1755085569374596,163
1755085569390631,163
1755085569406666,163
1755085569422518,163
1755085569438574,163
1755085569454607,163
1755085569470605,163
1755085569486762,163
1755085569518625,163
1755085569534581,164
1755085569550570,165
1755085569582535,167
1755085569598636,169
1755085569614587,171
1755085569646570,172
1755085569662740,174
1755085569678595,175
1755085569710676,176
1755085569726551,176
1755085569742544,176
1755085569774549,176
1755085569790472,176
1755085569806556,176
1755085569838746,176
1755085569854725,176
1755085569870695,176
1755085569886543,176
1755085569902709,176
1755085569918554,176
1755085569934457,176
1755085569950510,176
1755085569966570,176
1755085569982634,176
1755085569998712,176
1755085570014743,176
1755085570030696,176
1755085570046500,176
1755085570062431,176
1755085570078495,176
1755085570094521,176
1755085570110510,176
1755085570126522,176
1755085570142452,176
1755085570158716,176
1755085570174479,176
1755085570190457,176
1755085570206473,176
1755085570222517,176
1755085570238579,176
1755085570254520,176
1755085570270412,176
1755085570286425,176
1755085570302486,176
1755085570318516,176
1755085570350531,176
1755085570366514,175
1755085570382487,174
1755085570414400,172
1755085570430392,170
1755085570446427,169
1755085570478454,167
1755085570494676,166
1755085570510549,165
1755085570542491,164
1755085570558488,163
1755085570574411,163
1755085570606500,163
1755085570622429,163
1755085570638400,163
1755085570670382,163
1755085570686391,163
1755085570702602,163
1755085570718396,163
1755085570734354,163
1755085570750509,163
1755085570766394,163
1755085570782432,163
1755085570798475,163
1755085570814422,163
1755085570830610,163
1755085570846657,163
1755085570862366,163
1755085570878395,163
1755085570894433,163
1755085570910501,163
1755085570926416,163
1755085570942411,163
1755085570958342,163
1755085570974338,163
1755085570990470,163
1755085571006351,163
1755085571022486,163
1755085571038505,163
1755085571054415,163
1755085571070370,163
1755085571086366,163
1755085571102363,163
1755085571118407,163
1755085571134391,163
1755085571150341,163
1755085571182393,163
1755085571198291,162
1755085571214324,161
1755085571246303,160
1755085571262348,158
1755085571278327,156
1755085571310302,155
1755085571326564,153
1755085571342346,152
1755085571374389,151
1755085571390330,149
1755085571406286,148
1755085571438366,147
1755085571454374,145
1755085571470288,144
1755085571502313,143
1755085571518309,141
1755085571534408,140
1755085571566303,138
1755085571582317,137
1755085571598221,136
1755085571630288,134
1755085571646306,133
1755085571662496,132
1755085571694350,130
1755085571710322,129
1755085571726273,128
1755085571758323,126
1755085571774251,125
1755085571790268,124
1755085571822362,122
1755085571838478,121
1755085571854525,120
1755085571886460,118
1755085571902331,117
1755085571918299,116
1755085571950295,114
1755085571966225,112
1755085571982358,112
1755085572014190,110
1755085572030234,109
1755085572046169,108
1755085572078298,106
1755085572094177,104
1755085572110138,103
1755085572142188,102
1755085572158213,100
1755085572174203,100
1755085572206240,100
1755085572222203,100
1755085572238250,100
1755085572270204,100
1755085572286262,100
1755085572302259,100
1755085572318350,100
1755085572334164,100
1755085572350221,100
1755085572366197,100
1755085572382199,100
1755085572398197,100
1755085572414192,100
1755085572430214,100
1755085572446178,100
1755085572462096,100
1755085572478075,100
1755085572494123,100
1755085572510287,100
1755085572526317,100
1755085572542061,100
1755085572558112,100
1755085572574163,100
1755085572590106,100
1755085572606174,100
1755085572622089,100
1755085572638119,100
1755085572654319,100
1755085572670198,100
1755085572686054,100
1755085572702083,100
1755085572718041,100
1755085572734062,100
1755085572750393,100
