timestamp_us,position
1755087070264428,100
1755087070280392,100
1755087070296251,100
1755087070312247,100
1755087070328327,100
1755087070344144,100
1755087070360103,100
1755087070376243,100
1755087070392245,100
1755087070408145,100
1755087070424101,100
1755087070440210,100
1755087070456248,100
1755087070472268,100
1755087070488312,100
1755087070504275,100
1755087070520133,100
1755087070536068,100
1755087070552028,100
1755087070568032,100
1755087070584050,100
1755087070599990,100
1755087070616206,100
1755087070631963,100
1755087070647860,100
1755087070663890,100
1755087070679892,100
1755087070695833,100
1755087070711844,100
1755087070728029,100
1755087070743821,100
1755087070775906,100
1755087070791803,101
1755087070807775,102
1755087070839750,104
1755087070855897,106
1755087070871727,108
1755087070903897,109
1755087070919732,111
1755087070935742,112
1755087070967748,113
1755087070983698,115
1755087070999702,116
1755087071031614,118
1755087071047625,119
1755087071063587,120
1755087071095610,122
1755087071111721,123
1755087071127562,124
1755087071159719,126
1755087071175498,127
1755087071191495,128
1755087071223494,130
1755087071239448,131
1755087071255465,133
1755087071287633,134
1755087071303538,136
1755087071319420,137
1755087071351492,138
1755087071367414,140
1755087071383372,141
1755087071415382,142
1755087071431416,144
1755087071447560,145
1755087071479345,146
1755087071495369,148
1755087071511245,149
1755087071543248,150
1755087071559340,152
1755087071575248,153
1755087071607225,155
1755087071623199,156
1755087071639158,157
1755087071671420,159
1755087071687153,160
1755087071703150,161
1755087071735183,163
1755087071751087,163
1755087071767078,163
1755087071799063,163
1755087071815164,163
1755087071831137,163
1755087071863029,163
1755087071879022,163
1755087071895035,163
1755087071910948,163
1755087071927153,163
1755087071943125,163
1755087071959136,163
1755087071975021,163
1755087071990979,163
1755087072006868,163
1755087072023044,163
1755087072038868,163
1755087072054913,163
1755087072070897,163
1755087072086831,163
1755087072102959,163
1755087072119004,163
1755087072134890,163
1755087072150856,163
1755087072166774,163
1755087072182852,163
1755087072198845,163
1755087072214756,163
1755087072230798,163
1755087072246762,163
1755087072262775,163
1755087072278760,163
1755087072294655,163
1755087072310634,163
1755087072326647,163
1755087072342676,163
1755087072374653,163
1755087072390690,164
1755087072406650,165
1755087072438644,167
1755087072454569,169
1755087072470651,171
1755087072502498,172
1755087072518547,174
1755087072534517,175
1755087072566503,176
1755087072582450,176
1755087072598449,176
1755087072630617,176
1755087072646449,176
1755087072662575,176
1755087072694461,176
1755087072710400,176
1755087072726497,176
1755087072742302,176
1755087072758547,176
1755087072774334,176
1755087072790371,176
1755087072806340,176
1755087072822254,176
1755087072838432,176
1755087072854474,176
1755087072870245,176
1755087072886310,176
1755087072902312,176
1755087072918264,176
1755087072934292,176
1755087072950291,176
1755087072966270,176
1755087072982245,176
1755087072998190,176
1755087073014223,176
1755087073030197,176
1755087073046159,176
1755087073062107,176
1755087073078262,176
1755087073094051,176
1755087073110358,176
1755087073126312,176
1755087073142019,176
1755087073158155,176
1755087073174032,176
1755087073206101,176
1755087073222066,175
1755087073238074,174
1755087073270015,172
1755087073286236,170
1755087073302206,169
1755087073333954,167
1755087073349935,166
1755087073365958,165
1755087073397897,164
1755087073413915,163
1755087073430106,163
1755087073462077,163
1755087073478076,163
1755087073494061,163
1755087073525864,163
1755087073541833,163
1755087073557841,163
1755087073573727,163
1755087073589825,163
1755087073605759,163
1755087073621890,163
1755087073637711,163
1755087073653930,163
1755087073669691,163
1755087073685693,163
1755087073701743,163
1755087073717709,163
1755087073733693,163
1755087073749693,163
1755087073765800,163
1755087073781762,163
1755087073797615,163
1755087073813704,163
1755087073829564,163
1755087073845572,163
1755087073861560,163
1755087073877540,163
1755087073893632,163
1755087073909554,163
1755087073925774,163
1755087073941743,163
1755087073957523,163
1755087073973524,163
1755087073989524,163
1755087074005483,163
1755087074037475,163
1755087074053534,162
1755087074069406,161
1755087074101599,160
1755087074117588,158
1755087074133546,156
1755087074165331,155
1755087074181478,153
1755087074197347,152
1755087074229356,151
1755087074245344,149
1755087074261489,148
1755087074293369,147
1755087074309476,145
1755087074325198,144
1755087074357189,143
1755087074373185,141
1755087074389178,140
1755087074421156,138
1755087074437109,137
1755087074453112,136
1755087074485274,134
1755087074501275,133
1755087074517212,132
1755087074549116,130
1755087074565126,129
1755087074581074,128
1755087074613112,126
1755087074629070,125
1755087074645179,124
1755087074677056,122
1755087074693111,121
1755087074708979,120
1755087074740968,118
1755087074757128,117
1755087074772904,116
1755087074804909,114
1755087074820830,112
1755087074836847,111
1755087074868836,110
1755087074884814,109
1755087074900821,108
1755087074933008,106
1755087074948953,104
1755087074964785,103
1755087074996798,102
1755087075012765,100
1755087075028799,100
1755087075060624,100
1755087075076676,100
1755087075092714,100
1755087075124886,100
1755087075140691,100
1755087075156566,100
1755087075172551,100
1755087075188587,100
1755087075204617,100
1755087075220522,100
1755087075236620,100
1755087075252536,100
1755087075268656,100
1755087075284627,100
1755087075300556,100
1755087075316545,100
1755087075332792,100
1755087075348573,100
1755087075364585,100
1755087075380497,100
1755087075396418,100
1755087075412487,100
1755087075428457,100
1755087075444662,100
1755087075460590,100
1755087075476366,100
1755087075492323,100
1755087075508494,100
1755087075524549,100
1755087075540361,100
1755087075556321,100
1755087075572357,100
1755087075588329,100
1755087075604411,100
