timestamp_us,position
1755086881503424,100
1755086881519398,100
1755086881535564,100
1755086881551396,100
1755086881567328,100
1755086881583452,100
1755086881599354,100
1755086881615324,100
1755086881631262,100
1755086881647326,100
1755086881663272,100
1755086881679251,100
1755086881695215,100
1755086881711225,100
1755086881727204,100
1755086881743119,100
1755086881759078,100
1755086881775061,100
1755086881791083,100
1755086881807079,100
1755086881823095,100
1755086881839005,100
1755086881855061,100
1755086881870981,100
1755086881886939,100
1755086881902939,100
1755086881918940,100
1755086881934873,100
1755086881950889,100
1755086881966889,100
1755086881982978,100
1755086882014847,100
1755086882030739,101
1755086882046755,102
1755086882078716,104
1755086882094680,106
1755086882110690,108
1755086882142628,109
1755086882158683,111
1755086882174643,112
1755086882206561,113
1755086882222542,115
1755086882238504,116
1755086882270476,118
1755086882286464,119
1755086882302437,120
1755086882334395,122
1755086882350353,123
1755086882366350,124
1755086882398274,126
1755086882414322,127
1755086882430269,128
1755086882462376,130
1755086882478222,131
1755086882494214,133
1755086882526152,134
1755086882542121,136
1755086882558130,137
1755086882590072,138
1755086882606107,140
1755086882622080,141
1755086882654048,142
1755086882670022,144
1755086882686014,145
1755086882717960,146
1755086882733939,148
1755086882749953,149
1755086882781839,150
1755086882797817,152
1755086882813800,153
1755086882845727,154
1755086882861686,156
1755086882877842,157
1755086882909658,158
1755086882925730,160
1755086882941630,161
1755086882973601,163
1755086882989632,163
1755086883005550,163
1755086883037550,163
1755086883053535,163
1755086883069504,163
1755086883101495,163
1755086883117425,163
1755086883133389,163
1755086883149379,163
1755086883165381,163
1755086883181333,163
1755086883197370,163
1755086883213328,163
1755086883229322,163
1755086883245292,163
1755086883261254,163
1755086883277236,163
1755086883293231,163
1755086883309218,163
1755086883325129,163
1755086883341175,163
1755086883357137,163
1755086883373121,163
1755086883389151,163
1755086883405038,163
1755086883421013,163
1755086883437001,163
1755086883452980,163
1755086883468939,163
1755086883484945,163
1755086883500929,163
1755086883516905,163
1755086883532856,163
1755086883548881,163
1755086883564910,163
1755086883580871,163
1755086883612833,163
1755086883628813,164
1755086883644753,165
1755086883676689,167
1755086883692680,169
1755086883708660,171
1755086883740650,172
1755086883756612,174
1755086883772564,175
1755086883804526,176
1755086883820572,176
1755086883836515,176
1755086883868499,176
1755086883884459,176
1755086883900413,176
1755086883932371,176
1755086883948332,176
1755086883964291,176
1755086883980302,176
1755086883996353,176
1755086884012268,176
1755086884028240,176
1755086884044239,176
1755086884060233,176
1755086884076219,176
1755086884092161,176
1755086884108143,176
1755086884124128,176
1755086884140111,176
1755086884156092,176
1755086884172075,176
1755086884188041,176
1755086884204016,176
1755086884220033,176
1755086884235998,176
1755086884252002,176
1755086884267989,176
1755086884283967,176
1755086884299867,176
1755086884315928,176
1755086884331892,176
1755086884347811,176
1755086884363829,176
1755086884379817,176
1755086884395762,176
1755086884411777,176
1755086884443807,176
1755086884459720,175
1755086884475725,174
1755086884507664,172
1755086884523626,170
1755086884539616,169
1755086884571575,167
1755086884587525,166
1755086884603557,165
1755086884635519,164
1755086884651475,163
1755086884667420,163
1755086884699398,163
1755086884715417,163
1755086884731394,163
1755086884763351,163
1755086884779350,163
1755086884795367,163
1755086884811322,163
1755086884827247,163
1755086884843209,163
1755086884859402,163
1755086884875133,163
1755086884891144,163
1755086884907144,163
1755086884923167,163
1755086884939122,163
1755086884955057,163
1755086884971265,163
1755086884987007,163
1755086885003101,163
1755086885019009,163
1755086885034991,163
1755086885050999,163
1755086885066921,163
1755086885082930,163
1755086885098938,163
1755086885114875,163
1755086885130925,163
1755086885146814,163
1755086885162864,163
1755086885178855,163
1755086885194813,163
1755086885210804,163
1755086885226750,163
1755086885242750,163
1755086885274721,163
1755086885290715,162
1755086885306673,161
1755086885338609,160
1755086885354584,158
1755086885370563,157
1755086885402560,155
1755086885418534,153
1755086885434539,152
1755086885466498,151
1755086885482454,149
1755086885498415,148
1755086885530354,147
1755086885546377,145
1755086885562362,144
1755086885594344,143
1755086885610306,141
1755086885626306,140
1755086885658245,138
1755086885674237,137
1755086885690221,136
1755086885722169,134
1755086885738147,133
1755086885754078,132
1755086885786100,130
1755086885802033,129
1755086885818033,128
1755086885850018,126
1755086885865934,125
1755086885882009,124
1755086885913984,122
1755086885929911,121
1755086885945855,120
1755086885977814,118
1755086885993812,117
1755086886009763,116
1755086886041748,114
1755086886057746,112
1755086886073798,112
1755086886105677,110
1755086886121634,109
1755086886137639,107
1755086886169656,106
1755086886185576,104
1755086886201542,103
1755086886233550,102
1755086886249545,100
1755086886265489,100
1755086886297426,100
1755086886313402,100
1755086886329600,100
1755086886361322,100
1755086886377261,100
1755086886393254,100
1755086886409244,100
1755086886425268,100
1755086886441317,100
1755086886457213,100
1755086886473195,100
1755086886489171,100
1755086886505157,100
1755086886521149,100
1755086886537132,100
1755086886553136,100
1755086886569103,100
1755086886585080,100
1755086886601037,100
1755086886617085,100
1755086886632997,100
1755086886649021,100
1755086886664955,100
1755086886680923,100
1755086886696896,100
1755086886712887,100
1755086886728905,100
1755086886744875,100
1755086886760840,100
1755086886776863,100
1755086886792803,100
1755086886808792,100
1755086886824803,100
1755086886840757,100
