timestamp_us,position
1755087109599695,100
1755087109615616,100
1755087109631531,100
1755087109647500,100
1755087109663583,100
1755087109679539,100
1755087109695507,100
1755087109711510,100
1755087109727491,100
1755087109743504,100
1755087109759504,100
1755087109775513,100
1755087109791517,100
1755087109807473,100
1755087109823437,100
1755087109839423,100
1755087109855468,100
1755087109871408,100
1755087109887419,100
1755087109903402,100
1755087109919394,100
1755087109935374,100
1755087109951373,100
1755087109967375,100
1755087109983322,100
1755087109999344,100
1755087110015318,100
1755087110031295,100
1755087110047291,100
1755087110063282,100
1755087110079270,100
1755087110111261,100
1755087110127233,101
1755087110143251,102
1755087110175465,104
1755087110191379,107
1755087110207312,108
1755087110239312,109
1755087110255185,111
1755087110271332,112
1755087110303168,113
1755087110319166,115
1755087110335142,116
1755087110367106,118
1755087110383119,119
1755087110399116,120
1755087110431232,122
1755087110447110,123
1755087110463136,124
1755087110495172,126
1755087110511178,127
1755087110527036,128
1755087110559074,130
1755087110575034,131
1755087110591022,133
1755087110622979,134
1755087110638988,136
1755087110654948,137
1755087110686983,138
1755087110702928,140
1755087110718944,141
1755087110750930,142
1755087110766889,144
1755087110782930,145
1755087110814857,146
1755087110830867,148
1755087110846847,149
1755087110878876,150
1755087110894851,152
1755087110910796,153
1755087110942799,155
1755087110958795,156
1755087110974783,157
1755087111006769,159
1755087111022753,160
1755087111038813,161
1755087111070736,163
1755087111086761,163
1755087111102744,163
1755087111134733,163
1755087111150793,163
1755087111166730,163
1755087111198741,163
1755087111214678,163
1755087111230666,163
1755087111246651,163
1755087111262648,163
1755087111278636,163
1755087111294632,163
1755087111310656,163
1755087111326632,163
1755087111342620,163
1755087111358593,163
1755087111374637,163
1755087111390592,163
1755087111406596,163
1755087111422560,163
1755087111438567,163
1755087111454503,163
1755087111470615,163
1755087111486546,163
1755087111502543,163
1755087111518515,163
1755087111534531,163
1755087111550536,163
1755087111566568,163
1755087111582521,163
1755087111598483,163
1755087111614463,163
1755087111630475,163
1755087111646467,163
1755087111662478,163
1755087111678454,163
1755087111710453,163
1755087111726392,164
1755087111742388,165
1755087111774387,167
1755087111790386,169
1755087111806372,171
1755087111838394,172
1755087111854355,174
1755087111870346,175
1755087111902346,176
1755087111918347,176
1755087111934280,176
1755087111966289,176
1755087111982286,176
1755087111998309,176
1755087112030311,176
1755087112046274,176
1755087112062259,176
1755087112078249,176
1755087112094261,176
1755087112110257,176
1755087112126185,176
1755087112142157,176
1755087112158146,176
1755087112174162,176
1755087112190144,176
1755087112206120,176
1755087112222141,176
1755087112238169,176
1755087112254104,176
1755087112270105,176
1755087112286081,176
1755087112302094,176
1755087112318042,176
1755087112334049,176
1755087112350034,176
1755087112366076,176
1755087112382046,176
1755087112398007,176
1755087112414024,176
1755087112430004,176
1755087112446012,176
1755087112462007,176
1755087112477975,176
1755087112493976,176
1755087112509967,176
1755087112542047,176
1755087112557972,175
1755087112573945,174
1755087112605901,172
1755087112621899,170
1755087112637907,169
1755087112669892,167
1755087112685893,166
1755087112701894,165
1755087112733891,163
1755087112749842,163
1755087112765809,163
1755087112797824,163
1755087112813852,163
1755087112829843,163
1755087112861821,163
1755087112877923,163
1755087112893810,163
1755087112909830,163
1755087112925825,163
1755087112941762,163
1755087112957725,163
1755087112973739,163
1755087112989784,163
1755087113005768,163
1755087113021722,163
1755087113037759,163
1755087113053730,163
1755087113069764,163
1755087113085740,163
1755087113101760,163
1755087113117724,163
1755087113133705,163
1755087113149663,163
1755087113165618,163
1755087113181648,163
1755087113197645,163
1755087113213631,163
1755087113229661,163
1755087113245628,163
1755087113261648,163
1755087113277607,163
1755087113293601,163
1755087113309564,163
1755087113325559,163
1755087113341554,163
1755087113373531,163
1755087113389557,162
1755087113405548,161
1755087113437504,160
1755087113453467,158
1755087113469523,156
1755087113501539,155
1755087113517476,153
1755087113533477,152
1755087113565388,151
1755087113581420,149
1755087113597448,148
1755087113629480,147
1755087113645622,145
1755087113661510,144
1755087113693418,143
1755087113709537,141
1755087113725361,140
1755087113757426,138
1755087113773411,137
1755087113789360,136
1755087113821419,134
1755087113837295,133
1755087113853320,132
1755087113885285,130
1755087113901273,129
1755087113917281,128
1755087113949255,126
1755087113965277,125
1755087113981207,124
1755087114013206,122
1755087114029243,121
1755087114045267,120
1755087114077240,118
1755087114093188,117
1755087114109214,116
1755087114141231,114
1755087114157212,112
1755087114173145,111
1755087114205135,110
1755087114221089,109
1755087114237074,107
1755087114269064,106
1755087114285096,104
1755087114301087,103
1755087114333035,102
1755087114349033,100
1755087114365032,100
1755087114397029,100
1755087114413057,100
1755087114429001,100
1755087114460950,100
1755087114476972,100
1755087114492942,100
1755087114508947,100
1755087114524935,100
1755087114540930,100
1755087114556951,100
1755087114572919,100
1755087114588937,100
1755087114604911,100
1755087114620927,100
1755087114636933,100
1755087114652844,100
1755087114668850,100
1755087114684855,100
1755087114701025,100
1755087114716836,100
1755087114732934,100
1755087114748815,100
1755087114764819,100
1755087114780833,100
1755087114796884,100
1755087114812756,100
1755087114828828,100
1755087114844815,100
1755087114860776,100
1755087114876770,100
1755087114892751,100
1755087114908752,100
1755087114924853,100
1755087114940713,100
