timestamp_us,position
1755086417232052,100
1755086417247922,100
1755086417263894,100
1755086417279885,100
1755086417295848,100
1755086417311904,100
1755086417328033,100
1755086417343895,100
1755086417359889,100
1755086417375833,100
1755086417391813,100
1755086417407754,100
1755086417423746,100
1755086417439721,100
1755086417455760,100
1755086417471767,100
1755086417487715,100
1755086417503714,100
1755086417519727,100
1755086417535705,100
1755086417551820,100
1755086417567926,100
1755086417583731,100
1755086417599734,100
1755086417615730,100
1755086417631689,100
1755086417647614,100
1755086417663733,100
1755086417679685,100
1755086417695570,100
1755086417711602,100
1755086417743628,100
1755086417759691,102
1755086417775651,103
1755086417807712,105
1755086417823589,107
1755086417839599,108
1755086417871560,109
1755086417887477,111
1755086417903733,112
1755086417935610,113
1755086417951610,115
1755086417967665,116
1755086417999495,118
1755086418015478,119
1755086418031534,120
1755086418063453,122
1755086418079651,123
1755086418095538,124
1755086418127507,126
1755086418143511,127
1755086418159419,128
1755086418191416,130
1755086418207380,131
1755086418223464,133
1755086418255461,134
1755086418271320,136
1755086418287359,137
1755086418319322,138
1755086418335435,140
1755086418351427,141
1755086418383474,142
1755086418399261,144
1755086418415331,145
1755086418447198,146
1755086418463289,148
1755086418479270,149
1755086418511179,150
1755086418527123,152
1755086418543156,153
1755086418575303,155
1755086418591158,156
1755086418607164,157
1755086418639126,159
1755086418655197,160
1755086418671287,161
1755086418703216,163
1755086418719085,163
1755086418735093,163
1755086418767312,163
1755086418783217,163
1755086418799036,163
1755086418831197,163
1755086418846978,163
1755086418862943,163
1755086418879051,163
1755086418895280,163
1755086418911300,163
1755086418927094,163
1755086418943108,163
1755086418958939,163
1755086418974939,163
1755086418991066,163
1755086419007088,163
1755086419023018,163
1755086419038894,163
1755086419054926,163
1755086419070836,163
1755086419087079,163
1755086419103101,163
1755086419118843,163
1755086419134837,163
1755086419150834,163
1755086419167062,163
1755086419182896,163
1755086419198847,163
1755086419214828,163
1755086419231059,163
1755086419246949,163
1755086419263012,163
1755086419278849,163
1755086419294789,163
1755086419310760,163
1755086419342797,163
1755086419358802,164
1755086419374745,165
1755086419406818,167
1755086419422897,169
1755086419438792,171
1755086419470708,172
1755086419486738,174
1755086419502795,175
1755086419534694,176
1755086419550734,176
1755086419566724,176
1755086419598707,176
1755086419614657,176
1755086419630600,176
1755086419662699,176
1755086419678623,176
1755086419694658,176
1755086419710614,176
1755086419726588,176
1755086419742610,176
1755086419758638,176
1755086419774627,176
1755086419790521,176
1755086419806632,176
1755086419822536,176
1755086419838472,176
1755086419854564,176
1755086419870583,176
1755086419886532,176
1755086419902513,176
1755086419918664,176
1755086419934469,176
1755086419950466,176
1755086419966361,176
1755086419982478,176
1755086419998475,176
1755086420014489,176
1755086420030558,176
1755086420046481,176
1755086420062431,176
1755086420078431,176
1755086420094501,176
1755086420110340,176
1755086420126374,176
1755086420142333,176
1755086420174282,176
1755086420190358,175
1755086420206234,174
1755086420238422,172
1755086420254296,170
1755086420270227,169
1755086420302275,167
1755086420318270,166
1755086420334303,165
1755086420366265,164
1755086420382226,163
1755086420398190,163
1755086420430122,163
1755086420446153,163
1755086420462186,163
1755086420494131,163
1755086420510101,163
1755086420526080,163
1755086420542138,163
1755086420558028,163
1755086420574183,163
1755086420590025,163
1755086420605984,163
1755086420622090,163
1755086420638074,163
1755086420654088,163
1755086420670103,163
1755086420686016,163
1755086420701989,163
1755086420717935,163
1755086420734006,163
1755086420750044,163
1755086420766070,163
1755086420781917,163
1755086420797932,163
1755086420813952,163
1755086420830103,163
1755086420846011,163
1755086420861998,163
1755086420877862,163
1755086420894115,163
1755086420910091,163
1755086420926114,163
1755086420941956,163
1755086420957923,163
1755086420973903,163
1755086421005947,163
1755086421021805,162
1755086421037819,161
1755086421069875,160
1755086421085899,158
1755086421101745,156
1755086421133816,155
1755086421149736,153
1755086421165700,152
1755086421197792,151
1755086421213748,149
1755086421229721,148
1755086421261671,147
1755086421277678,145
1755086421293645,144
1755086421325640,143
1755086421341714,141
1755086421357589,140
1755086421389600,138
1755086421405659,137
1755086421421568,136
1755086421453688,134
1755086421469640,133
1755086421485576,132
1755086421517705,130
1755086421533561,129
1755086421549653,128
1755086421581542,126
1755086421597489,125
1755086421613508,124
1755086421645498,122
1755086421661466,121
1755086421677596,120
1755086421709490,118
1755086421725528,117
1755086421741451,116
1755086421773403,114
1755086421789373,112
1755086421805326,111
1755086421837400,110
1755086421853403,109
1755086421869392,107
1755086421901533,106
1755086421917369,104
1755086421933410,103
1755086421965320,102
1755086421981280,100
1755086421997250,100
1755086422029218,100
1755086422045173,100
1755086422061198,100
1755086422093205,100
1755086422109267,100
1755086422125287,100
1755086422141253,100
1755086422157353,100
1755086422173284,100
1755086422189213,100
1755086422205120,100
1755086422221101,100
1755086422237297,100
1755086422253302,100
1755086422269255,100
1755086422285142,100
1755086422301056,100
1755086422317048,100
1755086422333007,100
1755086422349030,100
1755086422365053,100
1755086422381054,100
1755086422397060,100
1755086422413057,100
1755086422429019,100
1755086422445316,100
1755086422461091,100
1755086422477041,100
1755086422492950,100
1755086422509235,100
1755086422524933,100
1755086422540994,100
1755086422556961,100
1755086422572953,100
