timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-13T13:10:15.205351,8.0,49.0,19.0,-26.0,47.0,51.0,17.0,68.0,-26.0,-1.0,9.0,-14.0,9.370000000000001,14.280000000000001,31.67,-23.95,29.76,79.31,14.23,30.270000000000003,-9.190000000000001,-3.51,-4.359999999999999,-5.720000000000001
2025-08-13T13:10:15.208960,48.0,29.0,-37.0,-5.0,17.0,0.0,23.0,41.0,32.0,-8.0,-73.0,21.0,49.37,-5.719999999999999,-24.33,-2.95,-0.23999999999999844,28.31,20.23,3.270000000000003,48.81,-10.51,-86.36,29.28
2025-08-13T13:10:15.212355,62.0,12.0,0.0,-30.0,-14.0,-83.0,-1.0,79.0,-39.0,-50.0,3.0,-17.0,63.37,-22.72,12.67,-27.95,-31.24,-54.69,-3.77,41.27,-22.19,-52.51,-10.36,-8.72
2025-08-13T13:10:15.215159,-5.0,60.0,-36.0,-35.0,56.0,14.0,-55.0,71.0,24.0,-31.0,-43.0,0.0,-3.63,25.28,-23.33,-32.95,38.760000000000005,42.31,-57.77,33.27,40.81,-33.51,-56.36,8.28
2025-08-13T13:10:15.219531,4.0,93.0,-70.0,-28.0,-15.0,-33.0,-18.0,17.0,30.0,-75.0,-18.0,-23.0,5.37,58.28,-57.33,-25.95,-32.239999999999995,-4.690000000000001,-20.77,-20.729999999999997,46.81,-77.51,-31.36,-14.72
2025-08-13T13:10:15.223787,-50.0,-2.0,-45.0,-33.0,20.0,-41.0,31.0,42.0,-67.0,-104.0,68.0,-4.0,-48.63,-36.72,-32.33,-30.95,2.7600000000000016,-12.690000000000001,28.23,4.270000000000003,-50.19,-106.51,54.64,4.279999999999999
2025-08-13T13:10:15.231823,10.0,-3.0,-25.0,-60.0,-11.0,46.0,-20.0,-28.0,-74.0,30.0,32.0,17.0,11.370000000000001,-37.72,-12.33,-57.95,-28.24,74.31,-22.77,-65.72999999999999,-57.19,27.490000000000002,18.64,25.28
2025-08-13T13:10:15.236052,29.0,9.0,-26.0,-9.0,-6.0,-52.0,56.0,-18.0,10.0,-47.0,47.0,70.0,30.37,-25.72,-13.33,-6.95,-23.24,-23.69,53.23,-55.73,26.81,-49.51,33.64,78.28
2025-08-13T13:10:15.243873,-56.0,90.0,-27.0,-42.0,-8.0,-10.0,25.0,65.0,-50.0,-6.0,60.0,-30.0,-54.63,55.28,-14.33,-39.95,-25.24,18.31,22.23,27.270000000000003,-33.19,-8.51,46.64,-21.72
2025-08-13T13:10:15.248436,48.0,-3.0,-19.0,36.0,45.0,3.0,41.0,11.0,10.0,-35.0,-47.0,5.0,49.37,-37.72,-6.33,38.05,27.76,31.31,38.23,-26.729999999999997,26.81,-37.51,-60.36,13.28
2025-08-13T13:10:15.256297,57.0,76.0,2.0,-15.0,-50.0,-43.0,-19.0,27.0,-3.0,2.0,41.0,-4.0,58.37,41.28,14.67,-12.95,-67.24,-14.690000000000001,-21.77,-10.729999999999997,13.809999999999999,-0.5099999999999998,27.64,4.279999999999999
2025-08-13T13:10:15.260544,40.0,14.0,38.0,24.0,-1.0,-39.0,-55.0,-58.0,0.0,60.0,-44.0,-2.0,41.37,-20.72,50.67,26.05,-18.24,-10.690000000000001,-57.77,-95.72999999999999,16.81,57.49,-57.36,6.279999999999999
2025-08-13T13:10:15.268432,-9.0,-13.0,22.0,71.0,10.0,-43.0,-23.0,19.0,20.0,-5.0,-45.0,-8.0,-7.63,-47.72,34.67,73.05,-7.239999999999998,-14.690000000000001,-25.77,-18.729999999999997,36.81,-7.51,-58.36,0.27999999999999936
2025-08-13T13:10:15.272785,54.0,24.0,-12.0,36.0,8.0,58.0,-6.0,-10.0,35.0,-35.0,65.0,-4.0,55.37,-10.719999999999999,0.6699999999999999,38.05,-9.239999999999998,86.31,-8.77,-47.73,51.81,-37.51,51.64,4.279999999999999
2025-08-13T13:10:15.277385,22.0,-54.0,33.0,-3.0,-8.0,12.0,-3.0,63.0,2.0,8.0,24.0,-43.0,23.37,-88.72,45.67,-0.9500000000000002,-25.24,40.31,-5.77,25.270000000000003,18.81,5.49,10.64,-34.72
2025-08-13T13:10:15.285047,8.0,0.0,-99.0,-61.0,36.0,-3.0,-37.0,-32.0,-40.0,12.0,63.0,7.0,9.370000000000001,-34.72,-86.33,-58.95,18.76,25.31,-39.77,-69.72999999999999,-23.19,9.49,49.64,15.28
2025-08-13T13:10:15.289826,-2.0,25.0,37.0,-99.0,4.0,-25.0,-7.0,59.0,-54.0,3.0,1.0,-37.0,-0.6299999999999999,-9.719999999999999,49.67,-96.95,-13.239999999999998,3.3099999999999987,-9.77,21.270000000000003,-37.19,0.4900000000000002,-12.36,-28.72
2025-08-13T13:10:15.297598,-62.0,-20.0,-7.0,-29.0,30.0,-18.0,60.0,83.0,-51.0,22.0,28.0,-20.0,-60.63,-54.72,5.67,-26.95,12.760000000000002,10.309999999999999,57.23,45.27,-34.19,19.490000000000002,14.64,-11.72
2025-08-13T13:10:15.302123,5.0,-63.0,19.0,51.0,54.0,-71.0,16.0,11.0,46.0,25.0,-28.0,2.0,6.37,-97.72,31.67,53.05,36.760000000000005,-42.69,13.23,-26.729999999999997,62.81,22.490000000000002,-41.36,10.28
2025-08-13T13:10:15.309686,31.0,37.0,23.0,-52.0,-79.0,-68.0,-14.0,48.0,-33.0,56.0,34.0,43.0,32.37,2.280000000000001,35.67,-49.95,-96.24,-39.69,-16.77,10.270000000000003,-16.19,53.49,20.64,51.28
2025-08-13T13:10:15.314493,55.0,-2.0,19.0,13.0,14.0,-11.0,-58.0,70.0,-27.0,-35.0,8.0,5.0,56.37,-36.72,31.67,15.05,-3.2399999999999984,17.31,-60.77,32.27,-10.190000000000001,-37.51,-5.359999999999999,13.28
2025-08-13T13:10:15.321851,-39.0,2.0,25.0,-5.0,-29.0,13.0,-20.0,36.0,-38.0,-5.0,1.0,39.0,-37.63,-32.72,37.67,-2.95,-46.239999999999995,41.31,-22.77,-1.7299999999999969,-21.19,-7.51,-12.36,47.28
2025-08-13T13:10:15.327055,-30.0,-55.0,30.0,-7.0,6.0,-94.0,-46.0,54.0,-5.0,-12.0,-43.0,13.0,-28.63,-89.72,42.67,-4.95,-11.239999999999998,-65.69,-48.77,16.270000000000003,11.809999999999999,-14.51,-56.36,21.28
2025-08-13T13:10:15.334238,-33.0,53.0,18.0,-13.0,47.0,25.0,-29.0,110.0,-14.0,9.0,-86.0,-1.0,-31.63,18.28,30.67,-10.95,29.76,53.31,-31.77,72.27000000000001,2.8099999999999987,6.49,-99.36,7.279999999999999
2025-08-13T13:10:15.338880,-8.0,127.0,-33.0,8.0,2.0,23.0,-27.0,18.0,-3.0,41.0,5.0,40.0,-6.63,92.28,-20.33,10.05,-15.239999999999998,51.31,-29.77,-19.729999999999997,13.809999999999999,38.49,-8.36,48.28
2025-08-13T13:10:15.346507,-51.0,28.0,10.0,62.0,26.0,-66.0,-16.0,73.0,-78.0,20.0,23.0,7.0,-49.63,-6.719999999999999,22.67,64.05,8.760000000000002,-37.69,-18.77,35.27,-61.19,17.490000000000002,9.64,15.28
2025-08-13T13:10:15.351216,-84.0,25.0,-17.0,-24.0,72.0,-55.0,-1.0,8.0,-68.0,-73.0,-17.0,0.0,-82.63,-9.719999999999999,-4.33,-21.95,54.760000000000005,-26.69,-3.77,-29.729999999999997,-51.19,-75.51,-30.36,8.28
2025-08-13T13:10:15.358525,4.0,28.0,4.0,-43.0,-16.0,-58.0,21.0,46.0,10.0,-14.0,9.0,-20.0,5.37,-6.719999999999999,16.67,-40.95,-33.239999999999995,-29.69,18.23,8.270000000000003,26.81,-16.509999999999998,-4.359999999999999,-11.72
2025-08-13T13:10:15.363287,-97.0,-15.0,-15.0,-42.0,0.0,6.0,53.0,44.0,-10.0,8.0,1.0,-9.0,-95.63,-49.72,-2.33,-39.95,-17.24,34.31,50.23,6.270000000000003,6.809999999999999,5.49,-12.36,-0.7200000000000006
2025-08-13T13:10:15.370911,-7.0,52.0,-3.0,-8.0,44.0,5.0,-22.0,112.0,-42.0,8.0,44.0,-63.0,-5.63,17.28,9.67,-5.95,26.76,33.31,-24.77,74.27000000000001,-25.19,5.49,30.64,-54.72
2025-08-13T13:10:15.375840,-5.0,50.0,-3.0,15.0,13.0,-17.0,-19.0,-4.0,-5.0,5.0,67.0,6.0,-3.63,15.280000000000001,9.67,17.05,-4.239999999999998,11.309999999999999,-21.77,-41.73,11.809999999999999,2.49,53.64,14.28
2025-08-13T13:10:15.383316,-47.0,49.0,-42.0,-23.0,-59.0,-54.0,3.0,8.0,-8.0,-56.0,11.0,-30.0,-45.63,14.280000000000001,-29.33,-20.95,-76.24,-25.69,0.22999999999999998,-29.729999999999997,8.809999999999999,-58.51,-2.3599999999999994,-21.72
2025-08-13T13:10:15.387867,42.0,63.0,3.0,41.0,60.0,-42.0,62.0,24.0,-34.0,-33.0,75.0,0.0,43.37,28.28,15.67,43.05,42.760000000000005,-13.690000000000001,59.23,-13.729999999999997,-17.19,-35.51,61.64,8.28
2025-08-13T13:10:15.391550,-67.0,8.0,-16.0,30.0,47.0,-44.0,-5.0,58.0,-4.0,6.0,-14.0,-21.0,-65.63,-26.72,-3.33,32.05,29.76,-15.690000000000001,-7.77,20.270000000000003,12.809999999999999,3.49,-27.36,-12.72
2025-08-13T13:10:15.400027,-29.0,65.0,-16.0,3.0,40.0,22.0,29.0,-51.0,-36.0,-23.0,44.0,-31.0,-27.63,30.28,-3.33,5.05,22.76,50.31,26.23,-88.72999999999999,-19.19,-25.509999999999998,30.64,-22.72
2025-08-13T13:10:15.403908,-25.0,55.0,1.0,-25.0,6.0,-49.0,-35.0,55.0,13.0,34.0,116.0,-64.0,-23.63,20.28,13.67,-22.95,-11.239999999999998,-20.69,-37.77,17.270000000000003,29.81,31.490000000000002,102.64,-55.72
2025-08-13T13:10:15.412707,3.0,15.0,-15.0,-39.0,21.0,2.0,5.0,54.0,39.0,-32.0,90.0,14.0,4.37,-19.72,-2.33,-36.95,3.7600000000000016,30.31,2.23,16.270000000000003,55.81,-34.51,76.64,22.28
2025-08-13T13:10:15.416577,-28.0,22.0,-31.0,-31.0,1.0,-33.0,50.0,-37.0,-44.0,-13.0,44.0,4.0,-26.63,-12.719999999999999,-18.33,-28.95,-16.24,-4.690000000000001,47.23,-74.72999999999999,-27.19,-15.51,30.64,12.28
2025-08-13T13:10:15.424896,-28.0,60.0,3.0,17.0,54.0,46.0,-22.0,58.0,13.0,-32.0,39.0,-63.0,-26.63,25.28,15.67,19.05,36.760000000000005,74.31,-24.77,20.270000000000003,29.81,-34.51,25.64,-54.72
2025-08-13T13:10:15.428914,-23.0,28.0,-57.0,42.0,-47.0,-44.0,-54.0,38.0,7.0,-2.0,-42.0,-41.0,-21.63,-6.719999999999999,-44.33,44.05,-64.24,-15.690000000000001,-56.77,0.2700000000000031,23.81,-4.51,-55.36,-32.72
2025-08-13T13:10:15.437410,-36.0,19.0,-44.0,-33.0,22.0,-43.0,-48.0,54.0,7.0,38.0,-7.0,-40.0,-34.63,-15.719999999999999,-31.33,-30.95,4.760000000000002,-14.690000000000001,-50.77,16.270000000000003,23.81,35.49,-20.36,-31.72
2025-08-13T13:10:15.441162,20.0,38.0,-84.0,1.0,-17.0,-31.0,-29.0,65.0,-62.0,-9.0,-1.0,-8.0,21.37,3.280000000000001,-71.33,3.05,-34.239999999999995,-2.6900000000000013,-31.77,27.270000000000003,-45.19,-11.51,-14.36,0.27999999999999936
2025-08-13T13:10:15.448752,25.0,28.0,-29.0,-6.0,46.0,-17.0,-49.0,56.0,-16.0,3.0,-39.0,7.0,26.37,-6.719999999999999,-16.33,-3.95,28.76,11.309999999999999,-51.77,18.270000000000003,0.8099999999999987,0.4900000000000002,-52.36,15.28
2025-08-13T13:10:15.453170,-53.0,55.0,-106.0,15.0,-46.0,-24.0,-24.0,-7.0,-31.0,-25.0,-16.0,-2.0,-51.63,20.28,-93.33,17.05,-63.239999999999995,4.309999999999999,-26.77,-44.73,-14.190000000000001,-27.509999999999998,-29.36,6.279999999999999
2025-08-13T13:10:15.461320,-18.0,65.0,-110.0,3.0,-13.0,-70.0,2.0,22.0,-51.0,-100.0,-22.0,18.0,-16.63,30.28,-97.33,5.05,-30.24,-41.69,-0.77,-15.729999999999997,-34.19,-102.51,-35.36,26.28
2025-08-13T13:10:15.465717,-58.0,54.0,-63.0,3.0,14.0,-69.0,-30.0,26.0,-12.0,1.0,17.0,-14.0,-56.63,19.28,-50.33,5.05,-3.2399999999999984,-40.69,-32.77,-11.729999999999997,4.809999999999999,-1.5099999999999998,3.6400000000000006,-5.720000000000001
2025-08-13T13:10:15.474037,60.0,-14.0,-56.0,32.0,56.0,-47.0,-56.0,25.0,-92.0,15.0,19.0,5.0,61.37,-48.72,-43.33,34.05,38.760000000000005,-18.69,-58.77,-12.729999999999997,-75.19,12.49,5.640000000000001,13.28
2025-08-13T13:10:15.477695,-8.0,77.0,-44.0,13.0,-1.0,-121.0,54.0,27.0,-53.0,30.0,34.0,14.0,-6.63,42.28,-31.33,15.05,-18.24,-92.69,51.23,-10.729999999999997,-36.19,27.490000000000002,20.64,22.28
2025-08-13T13:10:15.485628,-6.0,99.0,-60.0,5.0,47.0,-29.0,20.0,44.0,-42.0,8.0,26.0,33.0,-4.63,64.28,-47.33,7.05,29.76,-0.6900000000000013,17.23,6.270000000000003,-25.19,5.49,12.64,41.28
2025-08-13T13:10:15.489961,67.0,73.0,-51.0,31.0,46.0,-45.0,-46.0,8.0,-73.0,-48.0,45.0,45.0,68.37,38.28,-38.33,33.05,28.76,-16.69,-48.77,-29.729999999999997,-56.19,-50.51,31.64,53.28
2025-08-13T13:10:15.497856,31.0,24.0,-6.0,-4.0,48.0,12.0,65.0,10.0,0.0,-24.0,49.0,-9.0,32.37,-10.719999999999999,6.67,-1.9500000000000002,30.76,40.31,62.23,-27.729999999999997,16.81,-26.509999999999998,35.64,-0.7200000000000006
