timestamp_us,position
1755086661256969,100
1755086661272847,100
1755086661288949,100
1755086661304853,100
1755086661320908,100
1755086661336807,100
1755086661352768,100
1755086661368776,100
1755086661384903,100
1755086661400807,100
1755086661416733,100
1755086661432872,100
1755086661448770,100
1755086661464731,100
1755086661480750,100
1755086661496717,100
1755086661512663,100
1755086661528778,100
1755086661544829,100
1755086661560783,100
1755086661576690,100
1755086661592726,100
1755086661608861,100
1755086661624736,100
1755086661640792,100
1755086661656685,100
1755086661672745,100
1755086661688659,100
1755086661704604,100
1755086661720806,100
1755086661736645,100
1755086661768596,100
1755086661784575,102
1755086661800611,103
1755086661832616,105
1755086661848570,107
1755086661864497,108
1755086661896481,109
1755086661912437,111
1755086661928458,112
1755086661960462,113
1755086661976457,115
1755086661992523,116
1755086662024463,118
1755086662040575,119
1755086662056401,121
1755086662088595,122
1755086662104342,123
1755086662120311,124
1755086662152345,126
1755086662168318,127
1755086662184436,128
1755086662216535,130
1755086662232326,132
1755086662248374,133
1755086662280265,134
1755086662296264,136
1755086662312273,137
1755086662344228,138
1755086662360434,140
1755086662376402,141
1755086662408418,142
1755086662424276,144
1755086662440263,145
1755086662472298,146
1755086662488128,148
1755086662504190,149
1755086662536318,150
1755086662552314,152
1755086662568272,153
1755086662600153,155
1755086662616118,156
1755086662632117,157
1755086662664075,159
1755086662680057,160
1755086662696166,161
1755086662728166,163
1755086662744208,163
1755086662760013,163
1755086662792001,163
1755086662808068,163
1755086662824018,163
1755086662855997,163
1755086662872075,163
1755086662888083,163
1755086662903990,163
1755086662920092,163
1755086662936037,163
1755086662951925,163
1755086662967906,163
1755086662984063,163
1755086662999889,163
1755086663016023,163
1755086663031993,163
1755086663047880,163
1755086663063851,163
1755086663079854,163
1755086663095968,163
1755086663111843,163
1755086663127831,163
1755086663143988,163
1755086663159832,163
1755086663175849,163
1755086663191940,163
1755086663208008,163
1755086663223833,163
1755086663239746,163
1755086663256014,163
1755086663271902,163
1755086663287832,163
1755086663303772,163
1755086663319748,163
1755086663335715,163
1755086663367838,163
1755086663383755,164
1755086663399703,165
1755086663431727,167
1755086663447647,169
1755086663463607,171
1755086663495546,172
1755086663511641,174
1755086663527722,175
1755086663559695,176
1755086663575607,176
1755086663591618,176
1755086663623602,176
1755086663639624,176
1755086663655732,176
1755086663687710,176
1755086663703568,176
1755086663719504,176
1755086663735437,176
1755086663751526,176
1755086663767418,176
1755086663783505,176
1755086663799417,176
1755086663815503,176
1755086663831491,176
1755086663847577,176
1755086663863528,176
1755086663879472,176
1755086663895474,176
1755086663911480,176
1755086663927495,176
1755086663943433,176
1755086663959433,176
1755086663975477,176
1755086663991380,176
1755086664007410,176
1755086664023601,176
1755086664039543,176
1755086664055370,176
1755086664071336,176
1755086664087375,176
1755086664103381,176
1755086664119344,176
1755086664135331,176
1755086664151317,176
1755086664167298,176
1755086664199392,176
1755086664215307,175
1755086664231486,174
1755086664263257,172
1755086664279236,170
1755086664295219,169
1755086664327189,167
1755086664343173,166
1755086664359350,165
1755086664391332,164
1755086664407300,163
1755086664423213,163
1755086664455145,163
1755086664471254,163
1755086664487211,163
1755086664519100,163
1755086664535061,163
1755086664551254,163
1755086664567141,163
1755086664583178,163
1755086664599030,163
1755086664615007,163
1755086664630979,163
1755086664647042,163
1755086664663010,163
1755086664678933,163
1755086664695039,163
1755086664710985,163
1755086664727160,163
1755086664743163,163
1755086664758942,163
1755086664775022,163
1755086664790977,163
1755086664806981,163
1755086664822959,163
1755086664839002,163
1755086664855221,163
1755086664870977,163
1755086664886943,163
1755086664903164,163
1755086664919043,163
1755086664935024,163
1755086664951015,163
1755086664966895,163
1755086664982846,163
1755086664998839,163
1755086665030862,163
1755086665046809,162
1755086665063019,161
1755086665094855,160
1755086665110826,158
1755086665126846,156
1755086665158803,155
1755086665174730,153
1755086665190817,152
1755086665222892,151
1755086665238767,149
1755086665254720,148
1755086665286677,147
1755086665302623,145
1755086665318751,144
1755086665350683,143
1755086665366783,141
1755086665382704,140
1755086665414605,138
1755086665430603,137
1755086665446599,136
1755086665478521,134
1755086665494496,133
1755086665510501,132
1755086665542715,130
1755086665558705,129
1755086665574565,128
1755086665606495,126
1755086665622429,125
1755086665638427,124
1755086665670466,122
1755086665686451,121
1755086665702630,120
1755086665734554,118
1755086665750506,117
1755086665766494,116
1755086665798453,114
1755086665814506,112
1755086665830405,111
1755086665862403,110
1755086665878605,109
1755086665894330,108
1755086665926434,106
1755086665942370,104
1755086665958343,103
1755086665990314,102
1755086666006265,100
1755086666022194,100
1755086666054197,100
1755086666070204,100
1755086666086395,100
1755086666118194,100
1755086666134260,100
1755086666150215,100
1755086666166221,100
1755086666182175,100
1755086666198152,100
1755086666214174,100
1755086666230341,100
1755086666246366,100
1755086666262265,100
1755086666278192,100
1755086666294198,100
1755086666310146,100
1755086666326124,100
1755086666342084,100
1755086666358165,100
1755086666374200,100
1755086666390015,100
1755086666406042,100
1755086666422007,100
1755086666438027,100
1755086666454010,100
1755086666470028,100
1755086666486156,100
1755086666502018,100
1755086666518039,100
1755086666534307,100
1755086666550082,100
1755086666566047,100
1755086666582061,100
1755086666598017,100
