timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-13T12:59:14.288809,46.0,45.0,-9.0,-16.0,9.0,-39.0,-37.0,-24.0,-22.0,14.0,13.0,-43.0,35.71,14.95,13.309999999999999,-24.55,-24.71,-5.259999999999998,-34.62,-55.370000000000005,-5.359999999999999,20.53,6.66,-44.99
2025-08-13T12:59:14.293326,65.0,8.0,-13.0,31.0,63.0,-27.0,-49.0,57.0,5.0,-101.0,27.0,-51.0,54.71,-22.05,9.309999999999999,22.45,29.29,6.740000000000002,-46.62,25.63,21.64,-94.47,20.66,-52.99
2025-08-13T12:59:14.297515,4.0,0.0,-3.0,-6.0,37.0,-7.0,-50.0,37.0,-17.0,-38.0,-35.0,8.0,-6.289999999999999,-30.05,19.31,-14.55,3.289999999999999,26.740000000000002,-47.62,5.629999999999999,-0.35999999999999943,-31.47,-41.34,6.01
2025-08-13T12:59:14.301602,-8.0,9.0,-5.0,-18.0,-44.0,-33.0,-15.0,47.0,-88.0,15.0,68.0,-32.0,-18.29,-21.05,17.31,-26.55,-77.71000000000001,0.740000000000002,-12.620000000000001,15.629999999999999,-71.36,21.53,61.66,-33.99
2025-08-13T12:59:14.309636,-9.0,86.0,-33.0,58.0,-24.0,-10.0,-49.0,36.0,-86.0,-90.0,-23.0,-8.0,-19.29,55.95,-10.690000000000001,49.45,-57.71,23.740000000000002,-46.62,4.629999999999999,-69.36,-83.47,-29.34,-9.99
2025-08-13T12:59:14.313354,-11.0,66.0,9.0,127.0,32.0,-54.0,-74.0,12.0,-55.0,4.0,67.0,38.0,-21.29,35.95,31.31,118.45,-1.7100000000000009,-20.259999999999998,-71.62,-19.37,-38.36,10.530000000000001,60.66,36.01
2025-08-13T12:59:14.321473,48.0,38.0,36.0,25.0,80.0,15.0,-10.0,62.0,-7.0,67.0,1.0,28.0,37.71,7.949999999999999,58.31,16.45,46.29,48.74,-7.62,30.63,9.64,73.53,-5.34,26.01
2025-08-13T12:59:14.325815,-29.0,25.0,12.0,-11.0,-41.0,-29.0,36.0,92.0,-36.0,-26.0,-30.0,-9.0,-39.29,-5.050000000000001,34.31,-19.55,-74.71000000000001,4.740000000000002,38.38,60.629999999999995,-19.36,-19.47,-36.34,-10.99
2025-08-13T12:59:14.333713,-5.0,22.0,-17.0,14.0,52.0,-63.0,-81.0,86.0,-2.0,-68.0,-46.0,4.0,-15.29,-8.05,5.309999999999999,5.449999999999999,18.29,-29.259999999999998,-78.62,54.629999999999995,14.64,-61.47,-52.34,2.01
2025-08-13T12:59:14.338182,0.0,67.0,-67.0,12.0,-26.0,-5.0,-5.0,-16.0,-46.0,-17.0,2.0,19.0,-10.29,36.95,-44.69,3.4499999999999993,-59.71,28.740000000000002,-2.62,-47.370000000000005,-29.36,-10.469999999999999,-4.34,17.01
