timestamp_us,position
1755085968775009,100
1755085968790900,100
1755085968806963,100
1755085968822983,100
1755085968839020,100
1755085968854876,100
1755085968870992,100
1755085968886826,100
1755085968902871,100
1755085968918948,100
1755085968934882,100
1755085968950857,100
1755085968966869,100
1755085968982838,100
1755085968998953,100
1755085969014862,100
1755085969030854,100
1755085969046798,100
1755085969062766,100
1755085969078779,100
1755085969094838,100
1755085969110745,100
1755085969126694,100
1755085969142717,100
1755085969158718,100
1755085969174675,100
1755085969190664,100
1755085969206711,100
1755085969222664,100
1755085969238620,100
1755085969254692,100
1755085969286826,100
1755085969302631,101
1755085969318682,103
1755085969350592,105
1755085969366507,107
1755085969382589,108
1755085969414567,109
1755085969430795,111
1755085969446507,112
1755085969478713,113
1755085969494489,115
1755085969510430,116
1755085969542501,118
1755085969558432,119
1755085969574392,120
1755085969606476,122
1755085969622370,123
1755085969638671,124
1755085969670599,126
1755085969686542,127
1755085969702335,128
1755085969734371,130
1755085969750426,131
1755085969766405,132
1755085969798701,134
1755085969814400,136
1755085969830368,137
1755085969862498,138
1755085969878254,140
1755085969894255,141
1755085969926311,142
1755085969942289,144
1755085969958238,145
1755085969990238,146
1755085970006166,148
1755085970022239,149
1755085970054218,150
1755085970070154,152
1755085970086301,153
1755085970118165,155
1755085970134130,156
1755085970150281,157
1755085970182192,159
1755085970198311,160
1755085970214370,161
1755085970246189,163
1755085970262226,163
1755085970278135,163
1755085970310331,163
1755085970326133,163
1755085970342086,163
1755085970374059,163
1755085970390041,163
1755085970406066,163
1755085970422091,163
1755085970438070,163
1755085970454108,163
1755085970470171,163
1755085970486019,163
1755085970501983,163
1755085970518162,163
1755085970534175,163
1755085970550038,163
1755085970566003,163
1755085970581979,163
1755085970597957,163
1755085970614061,163
1755085970630106,163
1755085970645892,163
1755085970662020,163
1755085970677870,163
1755085970694065,163
1755085970709897,163
1755085970725881,163
1755085970741827,163
1755085970757990,163
1755085970773767,163
1755085970789803,163
1755085970805995,163
1755085970821866,163
1755085970837887,163
1755085970853785,163
1755085970885775,163
1755085970901806,164
1755085970917831,165
1755085970949812,167
1755085970965947,169
1755085970981841,171
1755085971013803,172
1755085971029811,174
1755085971045753,175
1755085971077663,176
1755085971093729,176
1755085971109720,176
1755085971141811,176
1755085971157606,176
1755085971173589,176
1755085971205693,176
1755085971221611,176
1755085971237623,176
1755085971253573,176
1755085971269622,176
1755085971285598,176
1755085971301539,176
1755085971317752,176
1755085971333530,176
1755085971349560,176
1755085971365711,176
1755085971381546,176
1755085971397537,176
1755085971413531,176
1755085971429549,176
1755085971445451,176
1755085971461644,176
1755085971477522,176
1755085971493397,176
1755085971509488,176
1755085971525523,176
1755085971541530,176
1755085971557423,176
1755085971573464,176
1755085971589372,176
1755085971605393,176
1755085971621498,176
1755085971637625,176
1755085971653561,176
1755085971669343,176
1755085971685518,176
1755085971717383,176
1755085971733314,175
1755085971749335,174
1755085971781291,172
1755085971797518,170
1755085971813520,169
1755085971845215,167
1755085971861423,166
1755085971877272,165
1755085971909211,163
1755085971925160,163
1755085971941223,163
1755085971973265,163
1755085971989381,163
1755085972005383,163
1755085972037102,163
1755085972053210,163
1755085972069127,163
1755085972085240,163
1755085972101139,163
1755085972117138,163
1755085972133280,163
1755085972149146,163
1755085972165050,163
1755085972181092,163
1755085972197108,163
1755085972213127,163
1755085972229039,163
1755085972245069,163
1755085972261049,163
1755085972276950,163
1755085972293007,163
1755085972309075,163
1755085972325131,163
1755085972340978,163
1755085972357133,163
1755085972372967,163
1755085972388985,163
1755085972404987,163
1755085972420983,163
1755085972437015,163
1755085972453012,163
1755085972469132,163
1755085972484922,163
1755085972501136,163
1755085972517067,163
1755085972548856,163
1755085972564899,162
1755085972580826,161
1755085972612771,160
1755085972628963,158
1755085972644760,156
1755085972676905,155
1755085972692751,153
1755085972708716,152
1755085972740734,151
1755085972756686,149
1755085972772759,148
1755085972804894,147
1755085972820831,145
1755085972836799,144
1755085972868678,143
1755085972884615,141
1755085972900656,140
1755085972932652,138
1755085972948609,137
1755085972964653,136
1755085972996601,134
1755085973012630,133
1755085973028587,132
1755085973060649,130
1755085973076628,129
1755085973092635,128
1755085973124571,126
1755085973140800,125
1755085973156581,124
1755085973188638,122
1755085973204538,121
1755085973220406,120
1755085973252524,118
1755085973268417,117
1755085973284429,116
1755085973316608,114
1755085973332491,112
1755085973348469,112
1755085973380352,110
1755085973396385,109
1755085973412506,108
1755085973444323,106
1755085973460262,104
1755085973476534,103
1755085973508322,102
1755085973524296,100
1755085973540357,100
1755085973572348,100
1755085973588352,100
1755085973604337,100
1755085973636258,100
1755085973652553,100
1755085973668319,100
1755085973684257,100
1755085973700217,100
1755085973716363,100
1755085973732190,100
1755085973748200,100
1755085973764244,100
1755085973780223,100
1755085973796361,100
1755085973812340,100
1755085973828308,100
1755085973844175,100
1755085973860132,100
1755085973876225,100
1755085973892158,100
1755085973908097,100
1755085973924097,100
1755085973940205,100
1755085973956233,100
1755085973972222,100
1755085973988216,100
1755085974004218,100
1755085974020161,100
1755085974036201,100
1755085974052087,100
1755085974068001,100
1755085974084141,100
1755085974100011,100
1755085974116017,100
