timestamp_us,position
1755086732065912,100
1755086732081903,100
1755086732097918,100
1755086732113891,100
1755086732129874,100
1755086732146027,100
1755086732161883,100
1755086732177867,100
1755086732193977,100
1755086732210022,100
1755086732225977,100
1755086732241875,100
1755086732257936,100
1755086732273870,100
1755086732289919,100
1755086732305778,100
1755086732321776,100
1755086732337717,100
1755086732353738,100
1755086732369804,100
1755086732385731,100
1755086732401718,100
1755086732417726,100
1755086732433710,100
1755086732449805,100
1755086732465824,100
1755086732481725,100
1755086732497642,100
1755086732513716,100
1755086732529654,100
1755086732545612,100
1755086732577599,100
1755086732593671,102
1755086732609625,103
1755086732641579,105
1755086732657524,107
1755086732673576,108
1755086732705576,109
1755086732721469,111
1755086732737642,112
1755086732769671,113
1755086732785625,115
1755086732801550,116
1755086732833599,118
1755086732849565,120
1755086732865431,121
1755086732897382,122
1755086732913409,123
1755086732929547,124
1755086732961411,126
1755086732977408,127
1755086732993377,128
1755086733025364,130
1755086733041311,131
1755086733057293,133
1755086733089302,134
1755086733105452,136
1755086733121408,137
1755086733153325,138
1755086733169320,140
1755086733185322,141
1755086733217335,142
1755086733233296,144
1755086733249318,145
1755086733281249,146
1755086733297205,148
1755086733313172,149
1755086733345140,151
1755086733361278,152
1755086733377170,153
1755086733409128,155
1755086733425254,156
1755086733441319,157
1755086733473200,159
1755086733489115,160
1755086733505077,161
1755086733537085,163
1755086733553196,163
1755086733569021,163
1755086733601225,163
1755086733617032,163
1755086733633012,163
1755086733665004,163
1755086733681073,163
1755086733696978,163
1755086733713138,163
1755086733729037,163
1755086733745080,163
1755086733761172,163
1755086733777239,163
1755086733792994,163
1755086733809017,163
1755086733825037,163
1755086733840970,163
1755086733856895,163
1755086733872965,163
1755086733888955,163
1755086733904830,163
1755086733920837,163
1755086733936842,163
1755086733953001,163
1755086733968828,163
1755086733984802,163
1755086734000833,163
1755086734016811,163
1755086734032993,163
1755086734048871,163
1755086734064854,163
1755086734080896,163
1755086734097060,163
1755086734112829,163
1755086734128732,163
1755086734144944,163
1755086734176725,163
1755086734192773,164
1755086734208820,165
1755086734240826,167
1755086734256717,169
1755086734272817,171
1755086734304809,172
1755086734320763,174
1755086734336722,175
1755086734368710,176
1755086734384759,176
1755086734400662,176
1755086734432797,176
1755086734448656,176
1755086734464575,176
1755086734496619,176
1755086734512514,176
1755086734528600,176
1755086734544564,176
1755086734560625,176
1755086734576592,176
1755086734592691,176
1755086734608715,176
1755086734624562,176
1755086734640492,176
1755086734656519,176
1755086734672513,176
1755086734688622,176
1755086734704435,176
1755086734720664,176
1755086734736514,176
1755086734752479,176
1755086734768467,176
1755086734784538,176
1755086734800501,176
1755086734816434,176
1755086734832394,176
1755086734848349,176
1755086734864484,176
1755086734880400,176
1755086734896279,176
1755086734912333,176
1755086734928338,176
1755086734944405,176
1755086734960281,176
1755086734976351,176
1755086735008280,176
1755086735024280,175
1755086735040280,174
1755086735072196,172
1755086735088246,170
1755086735104317,169
1755086735136318,167
1755086735152227,166
1755086735168174,165
1755086735200326,164
1755086735216195,163
1755086735232283,163
1755086735264178,163
1755086735280307,163
1755086735296230,163
1755086735328216,163
1755086735344126,163
1755086735360135,163
1755086735376039,163
1755086735392020,163
1755086735408028,163
1755086735423965,163
1755086735440022,163
1755086735455940,163
1755086735471984,163
1755086735487933,163
1755086735503962,163
1755086735520148,163
1755086735536029,163
1755086735552085,163
1755086735568029,163
1755086735583946,163
1755086735599946,163
1755086735616047,163
1755086735631963,163
1755086735647897,163
1755086735663920,163
1755086735679987,163
1755086735695974,163
1755086735711989,163
1755086735727953,163
1755086735743942,163
1755086735759804,163
1755086735776001,163
1755086735792002,163
1755086735808004,163
1755086735839840,163
1755086735855870,162
1755086735871921,161
1755086735903877,160
1755086735919849,158
1755086735936028,156
1755086735968062,155
1755086735983869,153
1755086735999751,152
1755086736031777,151
1755086736047855,149
1755086736063878,148
1755086736095759,147
1755086736111661,145
1755086736127676,144
1755086736159659,143
1755086736175597,141
1755086736191630,140
1755086736223637,138
1755086736239560,137
1755086736255628,136
1755086736287575,134
1755086736303550,133
1755086736319529,132
1755086736351672,130
1755086736367648,129
1755086736383655,128
1755086736415469,126
1755086736431523,125
1755086736447421,124
1755086736479423,122
1755086736495391,121
1755086736511473,120
1755086736543593,118
1755086736559521,117
1755086736575483,116
1755086736607607,114
1755086736623410,112
1755086736639416,111
1755086736671388,110
1755086736687392,109
1755086736703550,107
1755086736735348,106
1755086736751317,104
1755086736767358,103
1755086736799518,102
1755086736815372,100
1755086736831310,100
1755086736863496,100
1755086736879278,100
1755086736895291,100
1755086736927412,100
1755086736943257,100
1755086736959234,100
1755086736975325,100
1755086736991171,100
1755086737007209,100
1755086737023185,100
1755086737039174,100
1755086737055215,100
1755086737071192,100
1755086737087154,100
1755086737103253,100
1755086737119331,100
1755086737135266,100
1755086737151179,100
1755086737167129,100
1755086737183081,100
1755086737199161,100
1755086737215045,100
1755086737231075,100
1755086737247091,100
1755086737263115,100
1755086737279070,100
1755086737295149,100
1755086737311092,100
1755086737327050,100
1755086737342959,100
1755086737359121,100
1755086737375063,100
1755086737391031,100
1755086737407025,100
