timestamp_us,position
1755086252011303,100
1755086252027238,100
1755086252043316,100
1755086252059263,100
1755086252075306,100
1755086252091245,100
1755086252107231,100
1755086252123411,100
1755086252139225,100
1755086252155176,100
1755086252171318,100
1755086252187215,100
1755086252203352,100
1755086252219165,100
1755086252235182,100
1755086252251165,100
1755086252267183,100
1755086252283174,100
1755086252299096,100
1755086252315282,100
1755086252331070,100
1755086252347245,100
1755086252363116,100
1755086252379069,100
1755086252395079,100
1755086252411052,100
1755086252427017,100
1755086252442995,100
1755086252459222,100
1755086252475150,100
1755086252491076,100
1755086252523089,100
1755086252539017,102
1755086252554948,103
1755086252587053,105
1755086252603070,107
1755086252619016,108
1755086252651003,109
1755086252667000,111
1755086252682916,112
1755086252714927,113
1755086252730886,115
1755086252747021,116
1755086252778899,118
1755086252794943,120
1755086252810933,121
1755086252843019,122
1755086252858841,124
1755086252874962,125
1755086252906860,126
1755086252922843,127
1755086252938816,128
1755086252970966,130
1755086252986930,132
1755086253002942,133
1755086253034867,134
1755086253050917,136
1755086253066744,137
1755086253098709,138
1755086253114867,140
1755086253130830,141
1755086253162879,142
1755086253178608,144
1755086253194670,145
1755086253226669,146
1755086253242803,148
1755086253258611,149
1755086253290745,151
1755086253306665,152
1755086253322675,153
1755086253354595,155
1755086253370592,156
1755086253386598,157
1755086253418581,159
1755086253434536,160
1755086253450510,161
1755086253482719,163
1755086253498542,163
1755086253514560,163
1755086253546546,163
1755086253562489,163
1755086253578434,163
1755086253610396,163
1755086253626624,163
1755086253642402,163
1755086253658446,163
1755086253674551,163
1755086253690611,163
1755086253706505,163
1755086253722547,163
1755086253738496,163
1755086253754409,163
1755086253770400,163
1755086253786383,163
1755086253802394,163
1755086253818393,163
1755086253834468,163
1755086253850489,163
1755086253866474,163
1755086253882468,163
1755086253898375,163
1755086253914368,163
1755086253930333,163
1755086253946400,163
1755086253962268,163
1755086253978509,163
1755086253994483,163
1755086254010323,163
1755086254026250,163
1755086254042260,163
1755086254058243,163
1755086254074286,163
1755086254090151,163
1755086254122221,163
1755086254138153,164
1755086254154194,165
1755086254186264,167
1755086254202196,169
1755086254218122,171
1755086254250178,172
1755086254266096,174
1755086254282176,175
1755086254314275,176
1755086254330210,176
1755086254346224,176
1755086254378120,176
1755086254394069,176
1755086254409990,176
1755086254442045,176
1755086254458190,176
1755086254474105,176
1755086254490105,176
1755086254506146,176
1755086254522147,176
1755086254537940,176
1755086254554044,176
1755086254569931,176
1755086254585920,176
1755086254601883,176
1755086254617886,176
1755086254634118,176
1755086254650111,176
1755086254665852,176
1755086254682076,176
1755086254697964,176
1755086254713915,176
1755086254729826,176
1755086254745844,176
1755086254761865,176
1755086254777921,176
1755086254793771,176
1755086254809797,176
1755086254825793,176
1755086254841771,176
1755086254857867,176
1755086254873759,176
1755086254889755,176
1755086254905800,176
1755086254921828,176
1755086254953815,176
1755086254969846,175
1755086254985864,174
1755086255017808,172
1755086255033806,170
1755086255049718,169
1755086255081673,167
1755086255097635,166
1755086255113620,165
1755086255145631,164
1755086255161561,163
1755086255177506,163
1755086255209524,163
1755086255225618,163
1755086255241529,163
1755086255273564,163
1755086255289518,163
1755086255305683,163
1755086255321512,163
1755086255337454,163
1755086255353675,163
1755086255369584,163
1755086255385508,163
1755086255401465,163
1755086255417524,163
1755086255433490,163
1755086255449556,163
1755086255465668,163
1755086255481520,163
1755086255497497,163
1755086255513399,163
1755086255529566,163
1755086255545532,163
1755086255561479,163
1755086255577368,163
1755086255593331,163
1755086255609350,163
1755086255625550,163
1755086255641376,163
1755086255657412,163
1755086255673276,163
1755086255689327,163
1755086255705336,163
1755086255721380,163
1755086255737256,163
1755086255753343,163
1755086255785366,163
1755086255801243,162
1755086255817336,161
1755086255849413,160
1755086255865245,158
1755086255881172,157
1755086255913290,155
1755086255929133,153
1755086255945143,152
1755086255977154,151
1755086255993292,149
1755086256009326,148
1755086256041212,147
1755086256057211,145
1755086256073095,144
1755086256105089,143
1755086256121188,141
1755086256137226,140
1755086256169227,138
1755086256185104,137
1755086256201056,136
1755086256233085,134
1755086256249088,133
1755086256265036,132
1755086256297079,130
1755086256312980,129
1755086256329138,128
1755086256361153,126
1755086256376940,125
1755086256392922,124
1755086256424931,122
1755086256440888,121
1755086256456879,120
1755086256488901,118
1755086256505031,117
1755086256521041,116
1755086256552888,114
1755086256568925,112
1755086256584919,111
1755086256616850,110
1755086256633059,109
1755086256648887,108
1755086256680874,106
1755086256696875,104
1755086256713087,103
1755086256744784,102
1755086256760806,100
1755086256776680,100
1755086256808734,100
1755086256824681,100
1755086256840701,100
1755086256872853,100
1755086256888733,100
1755086256904818,100
1755086256920762,100
1755086256936715,100
1755086256952674,100
1755086256968606,100
1755086256984658,100
1755086257000821,100
1755086257016628,100
1755086257032847,100
1755086257048596,100
1755086257064603,100
1755086257080650,100
1755086257096597,100
1755086257112623,100
1755086257128741,100
1755086257144743,100
1755086257160562,100
1755086257176768,100
1755086257192608,100
1755086257208601,100
1755086257224512,100
1755086257240527,100
1755086257256528,100
1755086257272527,100
1755086257288521,100
1755086257304610,100
1755086257320480,100
1755086257336500,100
1755086257352636,100
