timestamp_us,position
1755085638246248,100
1755085638262274,100
1755085638278292,100
1755085638294405,100
1755085638310334,100
1755085638326313,100
1755085638342298,100
1755085638358435,100
1755085638374315,100
1755085638390475,100
1755085638406341,100
1755085638422328,100
1755085638438342,100
1755085638454269,100
1755085638470210,100
1755085638486190,100
1755085638502219,100
1755085638518190,100
1755085638534247,100
1755085638550198,100
1755085638566229,100
1755085638582232,100
1755085638598171,100
1755085638614251,100
1755085638630416,100
1755085638646296,100
1755085638662250,100
1755085638678173,100
1755085638694401,100
1755085638710379,100
1755085638726389,100
1755085638758251,100
1755085638774223,101
1755085638790220,103
1755085638822248,105
1755085638838226,107
1755085638854369,108
1755085638886373,109
1755085638902198,111
1755085638918190,112
1755085638950203,113
1755085638966152,115
1755085638982206,116
1755085639014181,118
1755085639030362,120
1755085639046290,121
1755085639078289,122
1755085639094213,124
1755085639110262,125
1755085639142152,126
1755085639158148,127
1755085639174154,128
1755085639206326,130
1755085639222150,132
1755085639238098,133
1755085639270257,134
1755085639286095,136
1755085639302347,137
1755085639334184,138
1755085639350080,140
1755085639366111,141
1755085639398118,142
1755085639414097,144
1755085639430116,145
1755085639462248,146
1755085639478274,148
1755085639494258,149
1755085639526321,151
1755085639542138,152
1755085639558151,153
1755085639590167,155
1755085639606316,156
1755085639622279,157
1755085639654169,159
1755085639670150,160
1755085639686224,161
1755085639718096,163
1755085639734264,163
1755085639750102,163
1755085639782228,163
1755085639798132,163
1755085639814112,163
1755085639846117,163
1755085639862063,163
1755085639878035,163
1755085639894042,163
1755085639910163,163
1755085639926088,163
1755085639942288,163
1755085639958246,163
1755085639974136,163
1755085639990062,163
1755085640006174,163
1755085640022283,163
1755085640038343,163
1755085640054091,163
1755085640070130,163
1755085640086069,163
1755085640102253,163
1755085640118201,163
1755085640134124,163
1755085640150112,163
1755085640166085,163
1755085640182091,163
1755085640198019,163
1755085640214080,163
1755085640230008,163
1755085640246071,163
1755085640262082,163
1755085640278087,163
1755085640294010,163
1755085640310099,163
1755085640326064,163
1755085640358103,163
1755085640374088,164
1755085640390052,165
1755085640422023,167
1755085640438027,170
1755085640453995,171
1755085640485977,172
1755085640501954,174
1755085640518005,175
1755085640550163,176
1755085640566131,176
1755085640581978,176
1755085640614214,176
1755085640630047,176
1755085640646014,176
1755085640678010,176
1755085640694150,176
1755085640710122,176
1755085640726038,176
1755085640742067,176
1755085640758031,176
1755085640774203,176
1755085640789948,176
1755085640806163,176
1755085640822083,176
1755085640837920,176
1755085640854125,176
1755085640870170,176
1755085640886211,176
1755085640902035,176
1755085640917946,176
1755085640934005,176
1755085640950153,176
1755085640966119,176
1755085640981944,176
1755085640998005,176
1755085641014023,176
1755085641029978,176
1755085641046129,176
1755085641062165,176
1755085641078056,176
1755085641093949,176
1755085641110205,176
1755085641125974,176
1755085641142189,176
1755085641157933,176
1755085641189966,176
1755085641205918,175
1755085641221897,174
1755085641254034,172
1755085641270101,170
1755085641285960,169
1755085641317958,167
1755085641333958,166
1755085641350018,165
1755085641381960,164
1755085641397977,163
1755085641413989,163
1755085641446037,163
1755085641461887,163
1755085641477942,163
1755085641509862,163
1755085641525884,163
1755085641541995,163
1755085641557957,163
1755085641573967,163
1755085641589985,163
1755085641606172,163
1755085641622163,163
1755085641637941,163
1755085641653952,163
1755085641669958,163
1755085641685872,163
1755085641701858,163
1755085641717875,163
1755085641733907,163
1755085641749901,163
1755085641765881,163
1755085641781915,163
1755085641797871,163
1755085641813820,163
1755085641829829,163
1755085641845816,163
1755085641861832,163
1755085641878022,163
1755085641894033,163
1755085641910016,163
1755085641925889,163
1755085641941890,163
1755085641957845,163
1755085641973911,163
1755085641989980,163
1755085642021846,163
1755085642037907,162
1755085642053885,161
1755085642085875,160
1755085642101921,158
1755085642117945,157
1755085642149879,155
1755085642165884,153
1755085642181842,152
1755085642213903,151
1755085642229868,149
1755085642245835,148
1755085642277949,147
1755085642294022,145
1755085642310024,144
1755085642341818,143
1755085642357896,141
1755085642373998,140
1755085642405829,138
1755085642421789,137
1755085642437834,136
1755085642469989,134
1755085642485755,133
1755085642501754,132
1755085642533897,130
1755085642549792,129
1755085642565928,128
1755085642597793,126
1755085642613760,125
1755085642629739,124
1755085642661758,122
1755085642677735,121
1755085642693901,120
1755085642725810,118
1755085642741958,117
1755085642757763,116
1755085642789722,114
1755085642805875,112
1755085642821709,112
1755085642853762,110
1755085642869757,109
1755085642885762,108
1755085642917746,106
1755085642933718,104
1755085642949969,103
1755085642981810,102
1755085642997758,100
1755085643013711,100
1755085643045888,100
1755085643061731,100
1755085643077696,100
1755085643109769,100
1755085643125744,100
1755085643141766,100
1755085643157800,100
1755085643173807,100
1755085643189736,100
1755085643205641,100
1755085643221673,100
1755085643237694,100
1755085643253724,100
1755085643269720,100
1755085643285795,100
1755085643301735,100
1755085643317674,100
1755085643333687,100
1755085643349684,100
1755085643365706,100
1755085643381758,100
1755085643397766,100
1755085643413814,100
1755085643429774,100
1755085643445675,100
1755085643461738,100
1755085643477624,100
1755085643493621,100
1755085643509647,100
1755085643525678,100
1755085643541706,100
1755085643557597,100
1755085643573595,100
1755085643589663,100
