timestamp_us,position
1755086071054837,100
1755086071070831,100
1755086071086783,100
1755086071102805,100
1755086071118829,100
1755086071134934,100
1755086071150711,100
1755086071166741,100
1755086071182796,100
1755086071198703,100
1755086071214699,100
1755086071230730,100
1755086071246701,100
1755086071262798,100
1755086071278685,100
1755086071294672,100
1755086071310711,100
1755086071326647,100
1755086071342758,100
1755086071358626,100
1755086071374720,100
1755086071390632,100
1755086071406691,100
1755086071422638,100
1755086071438666,100
1755086071454534,100
1755086071470640,100
1755086071486716,100
1755086071502529,100
1755086071518506,100
1755086071534537,100
1755086071566555,100
1755086071582508,101
1755086071598567,102
1755086071630567,104
1755086071646510,106
1755086071662507,108
1755086071694684,109
1755086071710475,111
1755086071726402,112
1755086071758678,113
1755086071774395,115
1755086071790430,116
1755086071822606,118
1755086071838405,119
1755086071854449,120
1755086071886475,122
1755086071902412,123
1755086071918379,124
1755086071950337,126
1755086071966380,127
1755086071982346,128
1755086072014338,130
1755086072030331,131
1755086072046331,132
1755086072078291,134
1755086072094278,136
1755086072110237,137
1755086072142338,138
1755086072158292,140
1755086072174297,141
1755086072206243,142
1755086072222208,144
1755086072238277,145
1755086072270234,146
1755086072286152,148
1755086072302263,149
1755086072334125,150
1755086072350144,152
1755086072366108,153
1755086072398179,155
1755086072414097,156
1755086072430101,157
1755086072462116,159
1755086072478029,160
1755086072494081,161
1755086072526099,163
1755086072542021,163
1755086072558003,163
1755086072589964,163
1755086072605981,163
1755086072621945,163
1755086072653955,163
1755086072669952,163
1755086072685958,163
1755086072701982,163
1755086072717932,163
1755086072733929,163
1755086072749935,163
1755086072765909,163
1755086072781862,163
1755086072797884,163
1755086072813871,163
1755086072829882,163
1755086072845831,163
1755086072861853,163
1755086072877857,163
1755086072893877,163
1755086072909851,163
1755086072925872,163
1755086072941828,163
1755086072958008,163
1755086072973944,163
1755086072989816,163
1755086073005965,163
1755086073021835,163
1755086073037773,163
1755086073053768,163
1755086073069786,163
1755086073085775,163
1755086073101754,163
1755086073117696,163
1755086073133756,163
1755086073165767,163
1755086073181634,164
1755086073197648,165
1755086073229676,167
1755086073245731,169
1755086073261733,171
1755086073293703,172
1755086073309740,174
1755086073325616,175
1755086073357559,176
1755086073373586,176
1755086073389616,176
1755086073421603,176
1755086073437704,176
1755086073453548,176
1755086073485558,176
1755086073501552,176
1755086073517491,176
1755086073533530,176
1755086073549522,176
1755086073565519,176
1755086073581627,176
1755086073597681,176
1755086073613466,176
1755086073629476,176
1755086073645474,176
1755086073661437,176
1755086073677547,176
1755086073693515,176
1755086073709456,176
1755086073725396,176
1755086073741476,176
1755086073757476,176
1755086073773394,176
1755086073789348,176
1755086073805381,176
1755086073821373,176
1755086073837359,176
1755086073853421,176
1755086073869367,176
1755086073885323,176
1755086073901358,176
1755086073917323,176
1755086073933295,176
1755086073949279,176
1755086073965295,176
1755086073997367,176
1755086074013222,175
1755086074029231,174
1755086074061325,172
1755086074077217,170
1755086074093263,169
1755086074125328,167
1755086074141225,166
1755086074157146,165
1755086074189370,163
1755086074205176,163
1755086074221132,163
1755086074253109,163
1755086074269106,163
1755086074285109,163
1755086074317177,163
1755086074333063,163
1755086074349113,163
1755086074365130,163
1755086074381055,163
1755086074397082,163
1755086074413114,163
1755086074429031,163
1755086074444995,163
1755086074461023,163
1755086074477021,163
1755086074492995,163
1755086074509003,163
1755086074525005,163
1755086074541010,163
1755086074556969,163
1755086074572924,163
1755086074588947,163
1755086074604886,163
1755086074620895,163
1755086074636918,163
1755086074653055,163
1755086074668899,163
1755086074684892,163
1755086074700901,163
1755086074716882,163
1755086074732869,163
1755086074748883,163
1755086074765031,163
1755086074780821,163
1755086074796879,163
1755086074828768,163
1755086074844813,162
1755086074860769,161
1755086074892752,160
1755086074908753,158
1755086074924739,156
1755086074956960,155
1755086074972757,153
1755086074988744,152
1755086075020735,151
1755086075036773,149
1755086075052735,148
1755086075084722,147
1755086075100660,145
1755086075116645,144
1755086075148642,143
1755086075164712,141
1755086075180607,140
1755086075212574,138
1755086075228628,137
1755086075244574,136
1755086075276604,134
1755086075292577,133
1755086075308577,132
1755086075340646,130
1755086075356525,129
1755086075372456,128
1755086075404489,126
1755086075420487,125
1755086075436661,124
1755086075468524,122
1755086075484541,121
1755086075500464,120
1755086075532490,118
1755086075548497,117
1755086075564377,116
1755086075596625,114
1755086075612398,112
1755086075628384,111
1755086075660401,110
1755086075676426,109
1755086075692405,107
1755086075724419,106
1755086075740489,104
1755086075756482,103
1755086075788401,102
1755086075804494,100
1755086075820300,100
1755086075852472,100
1755086075868217,100
1755086075884221,100
1755086075916225,100
1755086075932281,100
1755086075948244,100
1755086075964190,100
1755086075980183,100
1755086075996122,100
1755086076012265,100
1755086076028127,100
1755086076044135,100
1755086076060111,100
1755086076076131,100
1755086076092148,100
1755086076108138,100
1755086076124138,100
1755086076140090,100
1755086076156067,100
1755086076172282,100
1755086076188048,100
1755086076204029,100
1755086076220003,100
1755086076236055,100
1755086076251994,100
1755086076268194,100
1755086076283976,100
1755086076300057,100
1755086076315995,100
1755086076331957,100
1755086076348015,100
1755086076363951,100
1755086076379905,100
1755086076395919,100
