timestamp_us,position
1755086582580345,100
1755086582596293,100
1755086582612296,100
1755086582628261,100
1755086582644262,100
1755086582660270,100
1755086582676239,100
1755086582692225,100
1755086582708228,100
1755086582724230,100
1755086582740241,100
1755086582756241,100
1755086582772232,100
1755086582788317,100
1755086582804156,100
1755086582820190,100
1755086582836233,100
1755086582852181,100
1755086582868109,100
1755086582884133,100
1755086582900096,100
1755086582916099,100
1755086582932085,100
1755086582948130,100
1755086582964086,100
1755086582980113,100
1755086582996112,100
1755086583012084,100
1755086583028079,100
1755086583044089,100
1755086583060177,100
1755086583092058,100
1755086583107983,101
1755086583124018,102
1755086583155978,104
1755086583171988,106
1755086583187935,108
1755086583220036,109
1755086583235933,111
1755086583251915,112
1755086583283920,113
1755086583299859,115
1755086583315835,116
1755086583347903,118
1755086583363840,119
1755086583379904,120
1755086583411889,122
1755086583427855,123
1755086583443846,124
1755086583475787,126
1755086583491779,127
1755086583507770,128
1755086583539723,130
1755086583555843,131
1755086583571748,132
1755086583603718,134
1755086583619679,136
1755086583635692,137
1755086583667707,138
1755086583683675,140
1755086583699632,141
1755086583731707,142
1755086583747714,144
1755086583763693,145
1755086583795614,146
1755086583811673,148
1755086583827681,149
1755086583859594,150
1755086583875516,152
1755086583891552,153
1755086583923551,154
1755086583939555,156
1755086583955492,157
1755086583987571,158
1755086584003496,160
1755086584019550,161
1755086584051462,163
1755086584067455,163
1755086584083497,163
1755086584115464,163
1755086584131534,163
1755086584147446,163
1755086584179428,163
1755086584195534,163
1755086584211413,163
1755086584227622,163
1755086584243424,163
1755086584259364,163
1755086584275423,163
1755086584291391,163
1755086584307384,163
1755086584323341,163
1755086584339381,163
1755086584355331,163
1755086584371374,163
1755086584387395,163
1755086584403563,163
1755086584419377,163
1755086584435359,163
1755086584451359,163
1755086584467294,163
1755086584483253,163
1755086584499254,163
1755086584515270,163
1755086584531269,163
1755086584547229,163
1755086584563207,163
1755086584579197,163
1755086584595192,163
1755086584611181,163
1755086584627390,163
1755086584643183,163
1755086584659157,163
1755086584691149,163
1755086584707128,164
1755086584723069,165
1755086584755133,167
1755086584771065,169
1755086584787048,171
1755086584819075,172
1755086584835094,174
1755086584851082,175
1755086584883166,176
1755086584899021,176
1755086584914965,176
1755086584946950,176
1755086584962971,176
1755086584978972,176
1755086585011005,176
1755086585026911,176
1755086585042934,176
1755086585058947,176
1755086585074905,176
1755086585090840,176
1755086585106964,176
1755086585122877,176
1755086585138887,176
1755086585154851,176
1755086585170898,176
1755086585186894,176
1755086585202903,176
1755086585218839,176
1755086585234840,176
1755086585250847,176
1755086585266828,176
1755086585282833,176
1755086585298776,176
1755086585314799,176
1755086585330755,176
1755086585346785,176
1755086585362740,176
1755086585378741,176
1755086585394770,176
1755086585410798,176
1755086585426739,176
1755086585442719,176
1755086585458728,176
1755086585474682,176
1755086585490664,176
1755086585522741,176
1755086585538608,175
1755086585554618,174
1755086585586606,172
1755086585602561,170
1755086585618576,169
1755086585650582,167
1755086585666559,166
1755086585682554,165
1755086585714565,164
1755086585730531,163
1755086585746558,163
1755086585778513,163
1755086585794612,163
1755086585810491,163
1755086585842513,163
1755086585858454,163
1755086585874452,163
1755086585890447,163
1755086585906458,163
1755086585922505,163
1755086585938436,163
1755086585954467,163
1755086585970372,163
1755086585986391,163
1755086586002400,163
1755086586018381,163
1755086586034365,163
1755086586050339,163
1755086586066352,163
1755086586082376,163
1755086586098305,163
1755086586114312,163
1755086586130305,163
1755086586146299,163
1755086586162319,163
1755086586178318,163
1755086586194346,163
1755086586210345,163
1755086586226319,163
1755086586242314,163
1755086586258280,163
1755086586274218,163
1755086586290211,163
1755086586306212,163
1755086586322245,163
1755086586354187,163
1755086586370183,162
1755086586386194,161
1755086586418179,160
1755086586434112,158
1755086586450130,157
1755086586482079,155
1755086586498090,153
1755086586514090,152
1755086586546055,151
1755086586562064,149
1755086586578013,148
1755086586610055,147
1755086586626045,145
1755086586641987,144
1755086586673969,143
1755086586690032,141
1755086586706011,140
1755086586737980,138
1755086586753982,137
1755086586769978,136
1755086586801928,134
1755086586817914,133
1755086586833933,132
1755086586865967,130
1755086586881890,129
1755086586897867,128
1755086586929887,126
1755086586945852,125
1755086586961840,124
1755086586993812,122
1755086587009770,121
1755086587025816,120
1755086587057880,118
1755086587073828,116
1755086587089861,116
1755086587121779,114
1755086587137724,112
1755086587153772,111
1755086587185709,110
1755086587201682,109
1755086587217661,107
1755086587249707,106
1755086587265634,104
1755086587281624,103
1755086587313655,102
1755086587329653,100
1755086587345630,100
1755086587377596,100
1755086587393683,100
1755086587409668,100
1755086587441565,100
1755086587457608,100
1755086587473556,100
1755086587489564,100
1755086587505561,100
1755086587521575,100
1755086587537549,100
1755086587553482,100
1755086587569552,100
1755086587585598,100
1755086587601552,100
1755086587617538,100
1755086587633528,100
1755086587649512,100
1755086587665503,100
1755086587681505,100
1755086587697507,100
1755086587713493,100
1755086587729434,100
1755086587745403,100
1755086587761380,100
1755086587777377,100
1755086587793380,100
1755086587809387,100
1755086587825307,100
1755086587841364,100
1755086587857322,100
1755086587873366,100
1755086587889498,100
1755086587905390,100
1755086587921312,100
