timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-13T12:56:29.061957,-91.0,57.0,-39.0,23.0,44.0,-35.0,4.0,32.0,-38.0,102.0,53.0,34.0,-61.16,-39.540000000000006,-3.1000000000000014,22.56,5.100000000000001,-37.59,-14.93,-14.68,-38.63,96.8,56.17,13.670000000000002
2025-08-13T12:56:29.066462,-31.0,108.0,29.0,33.0,9.0,29.0,85.0,81.0,-1.0,35.0,-38.0,43.0,-1.1600000000000001,11.459999999999994,64.9,32.56,-29.9,26.41,66.07,34.32,-1.63,29.8,-34.83,22.67
2025-08-13T12:56:29.074088,-72.0,123.0,-40.0,-32.0,22.0,-17.0,43.0,112.0,32.0,68.0,-34.0,57.0,-42.16,26.459999999999994,-4.100000000000001,-32.44,-16.9,-19.59,24.07,65.32,31.37,62.8,-30.83,36.67
2025-08-13T12:56:29.079578,26.0,98.0,-69.0,-73.0,41.0,65.0,-32.0,88.0,-39.0,1.0,-31.0,22.0,55.84,1.4599999999999937,-33.1,-73.44,2.1000000000000014,62.41,-50.93,41.32,-39.63,-4.2,-27.83,1.6700000000000017
2025-08-13T12:56:29.086203,35.0,119.0,-41.0,-37.0,33.0,20.0,51.0,108.0,-25.0,-52.0,7.0,16.0,64.84,22.459999999999994,-5.100000000000001,-37.44,-5.899999999999999,17.41,32.07,61.32,-25.63,-57.2,10.17,-4.329999999999998
2025-08-13T12:56:29.092015,14.0,143.0,-9.0,43.0,29.0,19.0,-16.0,-38.0,65.0,8.0,-33.0,-7.0,43.84,46.459999999999994,26.9,42.56,-9.899999999999999,16.41,-34.93,-84.68,64.37,2.8,-29.83,-27.33
2025-08-13T12:56:29.098469,20.0,82.0,-13.0,-8.0,42.0,71.0,10.0,66.0,-5.0,14.0,-50.0,43.0,49.84,-14.540000000000006,22.9,-8.44,3.1000000000000014,68.41,-8.93,19.32,-5.63,8.8,-46.83,22.67
2025-08-13T12:56:29.102801,28.0,91.0,-40.0,-34.0,45.0,23.0,15.0,25.0,-27.0,25.0,-47.0,89.0,57.84,-5.540000000000006,-4.100000000000001,-34.44,6.100000000000001,20.41,-3.9299999999999997,-21.68,-27.63,19.8,-43.83,68.67
2025-08-13T12:56:29.110833,-33.0,58.0,-44.0,-34.0,93.0,-20.0,45.0,96.0,-40.0,76.0,13.0,23.0,-3.16,-38.540000000000006,-8.100000000000001,-34.44,54.1,-22.59,26.07,49.32,-40.63,70.8,16.17,2.6700000000000017
2025-08-13T12:56:29.115108,-70.0,145.0,-4.0,-41.0,34.0,-18.0,60.0,57.0,41.0,56.0,-22.0,14.0,-40.16,48.459999999999994,31.9,-41.44,-4.899999999999999,-20.59,41.07,10.32,40.37,50.8,-18.83,-6.329999999999998
2025-08-13T12:56:29.123034,-33.0,92.0,-4.0,37.0,21.0,30.0,37.0,83.0,7.0,-2.0,-25.0,46.0,-3.16,-4.540000000000006,31.9,36.56,-17.9,27.41,18.07,36.32,6.37,-7.2,-21.83,25.67
2025-08-13T12:56:29.127631,-19.0,194.0,-76.0,39.0,15.0,7.0,-1.0,-78.0,-60.0,-7.0,13.0,32.0,10.84,97.46,-40.1,38.56,-23.9,4.41,-19.93,-124.68,-60.63,-12.2,16.17,11.670000000000002
