timestamp_us,position
1755086763536474,100
1755086763552473,100
1755086763568424,100
1755086763584706,100
1755086763600427,100
1755086763616471,100
1755086763632512,100
1755086763648465,100
1755086763664487,100
1755086763680573,100
1755086763696581,100
1755086763712399,100
1755086763728402,100
1755086763744341,100
1755086763760476,100
1755086763776302,100
1755086763792296,100
1755086763808406,100
1755086763824291,100
1755086763840277,100
1755086763856478,100
1755086763872401,100
1755086763888271,100
1755086763904401,100
1755086763920482,100
1755086763936521,100
1755086763952233,100
1755086763968260,100
1755086763984228,100
1755086764000291,100
1755086764016305,100
1755086764048260,100
1755086764064211,101
1755086764080345,103
1755086764112293,105
1755086764128151,107
1755086764144201,108
1755086764176168,109
1755086764192182,111
1755086764208175,112
1755086764240390,113
1755086764256083,115
1755086764272191,116
1755086764304104,118
1755086764320086,119
1755086764336029,121
1755086764368042,122
1755086764384020,123
1755086764399990,124
1755086764432188,126
1755086764447950,127
1755086764463908,128
1755086764495985,130
1755086764511987,131
1755086764527888,133
1755086764559923,134
1755086764576071,136
1755086764591975,137
1755086764623926,138
1755086764639936,140
1755086764655848,141
1755086764688033,142
1755086764703883,144
1755086764719835,145
1755086764751806,146
1755086764767871,148
1755086764783746,149
1755086764815799,150
1755086764831747,152
1755086764847770,153
1755086764879660,155
1755086764895653,156
1755086764911688,157
1755086764943695,159
1755086764959750,160
1755086764975690,161
1755086765007765,163
1755086765023775,163
1755086765039644,163
1755086765071704,163
1755086765087744,163
1755086765103614,163
1755086765135623,163
1755086765151533,163
1755086765167576,163
1755086765183735,163
1755086765199699,163
1755086765215630,163
1755086765231460,163
1755086765247496,163
1755086765263517,163
1755086765279623,163
1755086765295457,163
1755086765311559,163
1755086765327413,163
1755086765343402,163
1755086765359477,163
1755086765375458,163
1755086765391402,163
1755086765407595,163
1755086765423637,163
1755086765439453,163
1755086765455381,163
1755086765471461,163
1755086765487389,163
1755086765503366,163
1755086765519381,163
1755086765535382,163
1755086765551338,163
1755086765567368,163
1755086765583301,163
1755086765599352,163
1755086765615278,163
1755086765647347,163
1755086765663236,164
1755086765679383,165
1755086765711390,167
1755086765727401,169
1755086765743344,171
1755086765775242,172
1755086765791414,174
1755086765807271,175
1755086765839196,176
1755086765855329,176
1755086765871298,176
1755086765903330,176
1755086765919366,176
1755086765935297,176
1755086765967302,176
1755086765983140,176
1755086765999070,176
1755086766015269,176
1755086766031301,176
1755086766047061,176
1755086766063097,176
1755086766079296,176
1755086766095280,176
1755086766111289,176
1755086766127155,176
1755086766143038,176
1755086766159000,176
1755086766175072,176
1755086766191095,176
1755086766207024,176
1755086766222978,176
1755086766239221,176
1755086766255157,176
1755086766270946,176
1755086766286934,176
1755086766303095,176
1755086766318909,176
1755086766334932,176
1755086766351062,176
1755086766366978,176
1755086766382866,176
1755086766398846,176
1755086766415050,176
1755086766431108,176
1755086766446909,176
1755086766478860,176
1755086766494890,175
1755086766510951,174
1755086766542865,172
1755086766558834,170
1755086766574905,169
1755086766606962,167
1755086766622888,166
1755086766638779,165
1755086766670779,164
1755086766686720,163
1755086766702803,163
1755086766735013,163
1755086766750735,163
1755086766766620,163
1755086766798692,163
1755086766814618,163
1755086766830655,163
1755086766846725,163
1755086766862607,163
1755086766878626,163
1755086766894520,163
1755086766910575,163
1755086766926610,163
1755086766942690,163
1755086766958689,163
1755086766974510,163
1755086766990602,163
1755086767006643,163
1755086767022608,163
1755086767038619,163
1755086767054529,163
1755086767070540,163
1755086767086476,163
1755086767102602,163
1755086767118651,163
1755086767134538,163
1755086767150399,163
1755086767166369,163
1755086767182712,163
1755086767198479,163
1755086767214435,163
1755086767230473,163
1755086767246406,163
1755086767262304,163
1755086767278473,163
1755086767310430,163
1755086767326379,162
1755086767342380,161
1755086767374290,160
1755086767390302,158
1755086767406345,156
1755086767438500,155
1755086767454395,153
1755086767470350,152
1755086767502346,151
1755086767518307,149
1755086767534203,148
1755086767566349,147
1755086767582419,145
1755086767598253,144
1755086767630323,143
1755086767646291,141
1755086767662198,140
1755086767694125,138
1755086767710164,137
1755086767726108,136
1755086767758089,134
1755086767774119,133
1755086767790188,132
1755086767822148,130
1755086767838207,129
1755086767854111,128
1755086767886175,126
1755086767902048,125
1755086767918193,124
1755086767950178,122
1755086767966148,121
1755086767982028,120
1755086768014059,118
1755086768030128,117
1755086768046086,116
1755086768078013,114
1755086768094156,112
1755086768109986,112
1755086768141939,110
1755086768157967,109
1755086768173904,108
1755086768206051,106
1755086768221879,104
1755086768238115,103
1755086768270044,102
1755086768286014,100
1755086768301946,100
1755086768333829,100
1755086768349941,100
1755086768365798,100
1755086768397861,100
1755086768413823,100
1755086768429876,100
1755086768445968,100
1755086768461840,100
1755086768477922,100
1755086768493775,100
1755086768509767,100
1755086768525736,100
1755086768541765,100
1755086768557688,100
1755086768573854,100
1755086768589696,100
1755086768605708,100
1755086768621706,100
1755086768637745,100
1755086768653646,100
1755086768669675,100
1755086768685707,100
1755086768701695,100
1755086768717664,100
1755086768733653,100
1755086768749751,100
1755086768765770,100
1755086768781593,100
1755086768797646,100
1755086768813634,100
1755086768829587,100
1755086768845650,100
1755086768861545,100
1755086768877508,100
