timestamp_us,position
1755086692727660,100
1755086692743620,100
1755086692759703,100
1755086692775593,100
1755086692791563,100
1755086692807585,100
1755086692823517,100
1755086692839525,100
1755086692855657,100
1755086692871684,100
1755086692887700,100
1755086692903555,100
1755086692919731,100
1755086692935551,100
1755086692951496,100
1755086692967501,100
1755086692983560,100
1755086692999511,100
1755086693015458,100
1755086693031713,100
1755086693047529,100
1755086693063542,100
1755086693079511,100
1755086693095496,100
1755086693111471,100
1755086693127516,100
1755086693143534,100
1755086693159535,100
1755086693175530,100
1755086693191455,100
1755086693207366,100
1755086693239401,100
1755086693255282,101
1755086693271311,103
1755086693303337,105
1755086693319348,107
1755086693335417,108
1755086693367651,109
1755086693383335,111
1755086693399309,112
1755086693431327,113
1755086693447363,115
1755086693463251,116
1755086693495336,118
1755086693511246,119
1755086693527193,120
1755086693559365,122
1755086693575261,123
1755086693591248,124
1755086693623223,126
1755086693639239,127
1755086693655190,128
1755086693687312,130
1755086693703274,131
1755086693719346,133
1755086693751158,134
1755086693767149,136
1755086693783110,137
1755086693815056,138
1755086693831059,140
1755086693847084,141
1755086693879293,142
1755086693895100,144
1755086693911241,145
1755086693943024,146
1755086693959010,148
1755086693975083,149
1755086694006973,150
1755086694023179,152
1755086694038956,153
1755086694071185,154
1755086694086924,156
1755086694102942,157
1755086694135005,159
1755086694151010,160
1755086694166963,161
1755086694198952,163
1755086694215086,163
1755086694231206,163
1755086694262941,163
1755086694278843,163
1755086694294878,163
1755086694326887,163
1755086694342869,163
1755086694358994,163
1755086694374823,163
1755086694390988,163
1755086694406806,163
1755086694422801,163
1755086694438757,163
1755086694454678,163
1755086694470804,163
1755086694486870,163
1755086694502710,163
1755086694518684,163
1755086694534776,163
1755086694550805,163
1755086694566834,163
1755086694582779,163
1755086694598698,163
1755086694614703,163
1755086694630699,163
1755086694646633,163
1755086694662654,163
1755086694678589,163
1755086694694710,163
1755086694710633,163
1755086694726638,163
1755086694742556,163
1755086694758626,163
1755086694774528,163
1755086694790649,163
1755086694806580,163
1755086694838472,163
1755086694854535,164
1755086694870825,165
1755086694902548,167
1755086694918483,169
1755086694934552,171
1755086694966499,172
1755086694982574,174
1755086694998490,175
1755086695030586,176
1755086695046686,176
1755086695062537,176
1755086695094410,176
1755086695110410,176
1755086695126498,176
1755086695158432,176
1755086695174389,176
1755086695190408,176
1755086695206509,176
1755086695222501,176
1755086695238250,176
1755086695254346,176
1755086695270298,176
1755086695286330,176
1755086695302348,176
1755086695318272,176
1755086695334303,176
1755086695350301,176
1755086695366393,176
1755086695382495,176
1755086695398317,176
1755086695414256,176
1755086695430244,176
1755086695446218,176
1755086695462260,176
1755086695478179,176
1755086695494251,176
1755086695510246,176
1755086695526187,176
1755086695542260,176
1755086695558402,176
1755086695574193,176
1755086695590159,176
1755086695606195,176
1755086695622290,176
1755086695638371,176
1755086695670216,176
1755086695686072,175
1755086695702105,174
1755086695734126,172
1755086695750182,170
1755086695766027,169
1755086695798049,167
1755086695814051,166
1755086695830004,165
1755086695862299,164
1755086695878077,163
1755086695894126,163
1755086695926029,163
1755086695941963,163
1755086695958101,163
1755086695990055,163
1755086696006048,163
1755086696021957,163
1755086696037882,163
1755086696054072,163
1755086696070035,163
1755086696085907,163
1755086696101782,163
1755086696117842,163
1755086696134038,163
1755086696149860,163
1755086696165820,163
1755086696181892,163
1755086696197974,163
1755086696213768,163
1755086696229941,163
1755086696245916,163
1755086696261780,163
1755086696277733,163
1755086696293804,163
1755086696309733,163
1755086696325718,163
1755086696341752,163
1755086696357727,163
1755086696373628,163
1755086696389864,163
1755086696405776,163
1755086696421685,163
1755086696437676,163
1755086696453659,163
1755086696469679,163
1755086696501665,163
1755086696517668,162
1755086696533605,161
1755086696565686,160
1755086696581597,158
1755086696597554,157
1755086696629693,155
1755086696645592,153
1755086696661502,152
1755086696693674,151
1755086696709737,149
1755086696725681,148
1755086696757486,147
1755086696773559,145
1755086696789586,144
1755086696821527,143
1755086696837456,141
1755086696853475,140
1755086696885617,138
1755086696901509,137
1755086696917605,136
1755086696949540,134
1755086696965539,133
1755086696981479,132
1755086697013316,130
1755086697029326,129
1755086697045354,128
1755086697077518,126
1755086697093274,125
1755086697109311,124
1755086697141291,122
1755086697157255,121
1755086697173233,120
1755086697205465,118
1755086697221436,117
1755086697237411,116
1755086697269364,114
1755086697285363,112
1755086697301388,111
1755086697333154,110
1755086697349117,109
1755086697365328,107
1755086697397370,106
1755086697413229,104
1755086697429261,103
1755086697461193,102
1755086697477150,100
1755086697493136,100
1755086697525190,100
1755086697541118,100
1755086697557202,100
1755086697589030,100
1755086697605062,100
1755086697621059,100
1755086697637021,100
1755086697653095,100
1755086697669006,100
1755086697684967,100
1755086697701194,100
1755086697717118,100
1755086697733155,100
1755086697749118,100
1755086697765013,100
1755086697780933,100
1755086697796968,100
1755086697812904,100
1755086697829026,100
1755086697844865,100
1755086697861126,100
1755086697876873,100
1755086697892884,100
1755086697908986,100
1755086697924833,100
1755086697940895,100
1755086697956899,100
1755086697972808,100
1755086697988795,100
1755086698004793,100
1755086698020864,100
1755086698036847,100
1755086698052993,100
1755086698068978,100
