timestamp_us,position
1755085622504070,100
1755085622520130,100
1755085622536202,100
1755085622552235,100
1755085622568216,100
1755085622584079,100
1755085622600131,100
1755085622616239,100
1755085622632089,100
1755085622648096,100
1755085622664084,100
1755085622680240,100
1755085622696015,100
1755085622712035,100
1755085622728112,100
1755085622744032,100
1755085622760066,100
1755085622776142,100
1755085622792020,100
1755085622807980,100
1755085622824001,100
1755085622840144,100
1755085622856035,100
1755085622872056,100
1755085622888179,100
1755085622904044,100
1755085622920057,100
1755085622936155,100
1755085622952270,100
1755085622968069,100
1755085622984008,100
1755085623016228,100
1755085623032041,102
1755085623048071,103
1755085623079994,105
1755085623096073,107
1755085623112218,108
1755085623144048,109
1755085623159935,111
1755085623175891,112
1755085623208123,113
1755085623224089,115
1755085623239976,116
1755085623272183,118
1755085623288002,120
1755085623303966,121
1755085623336182,122
1755085623352265,124
1755085623368251,125
1755085623399939,126
1755085623415944,127
1755085623431960,128
1755085623463915,130
1755085623479886,132
1755085623495938,133
1755085623528154,134
1755085623544197,136
1755085623560063,137
1755085623591943,138
1755085623608201,140
1755085623623975,141
1755085623655910,142
1755085623671841,144
1755085623687943,145
1755085623720073,146
1755085623735902,148
1755085623751854,149
1755085623783930,151
1755085623800073,152
1755085623815872,153
1755085623847898,155
1755085623864085,156
1755085623880014,157
1755085623911885,159
1755085623927922,160
1755085623944062,161
1755085623975916,163
1755085623991834,163
1755085624008064,163
1755085624040097,163
1755085624055839,163
1755085624071837,163
1755085624104016,163
1755085624119866,163
1755085624135993,163
1755085624151850,163
1755085624167884,163
1755085624184003,163
1755085624199872,163
1755085624215983,163
1755085624231876,163
1755085624247885,163
1755085624263878,163
1755085624279990,163
1755085624295971,163
1755085624311850,163
1755085624327860,163
1755085624343880,163
1755085624359833,163
1755085624375820,163
1755085624391875,163
1755085624407819,163
1755085624423871,163
1755085624440003,163
1755085624455865,163
1755085624471897,163
1755085624487930,163
1755085624503882,163
1755085624519986,163
1755085624536050,163
1755085624551979,163
1755085624567938,163
1755085624583955,163
1755085624615956,163
1755085624631859,164
1755085624647822,165
1755085624679987,167
1755085624695810,169
1755085624711870,171
1755085624743847,172
1755085624759842,174
1755085624775995,175
1755085624808087,176
1755085624823836,176
1755085624839813,176
1755085624871833,176
1755085624887846,176
1755085624903836,176
1755085624936000,176
1755085624951969,176
1755085624967870,176
1755085624983762,176
1755085624999802,176
1755085625015762,176
1755085625031816,176
1755085625047738,176
1755085625063833,176
1755085625079760,176
1755085625095814,176
1755085625112015,176
1755085625127962,176
1755085625143802,176
1755085625159834,176
1755085625175921,176
1755085625191827,176
1755085625207968,176
1755085625223973,176
1755085625239810,176
1755085625255855,176
1755085625271876,176
1755085625287976,176
1755085625303818,176
1755085625319812,176
1755085625335790,176
1755085625351978,176
1755085625368007,176
1755085625383784,176
1755085625399828,176
1755085625415753,176
1755085625447860,176
1755085625463739,175
1755085625479808,174
1755085625511827,172
1755085625527782,170
1755085625543704,169
1755085625575713,167
1755085625591723,166
1755085625607811,165
1755085625639714,163
1755085625655687,163
1755085625671705,163
1755085625703709,163
1755085625719710,163
1755085625735733,163
1755085625767727,163
1755085625783848,163
1755085625799696,163
1755085625815721,163
1755085625831731,163
1755085625847702,163
1755085625863742,163
1755085625879718,163
1755085625895824,163
1755085625911710,163
1755085625927676,163
1755085625943864,163
1755085625959806,163
1755085625975694,163
1755085625991698,163
1755085626007703,163
1755085626023804,163
1755085626039676,163
1755085626055685,163
1755085626071732,163
1755085626087619,163
1755085626103736,163
1755085626119723,163
1755085626135676,163
1755085626151643,163
1755085626167615,163
1755085626183700,163
1755085626199580,163
1755085626215604,163
1755085626231707,163
1755085626247629,163
1755085626279672,163
1755085626295667,162
1755085626311651,161
1755085626343884,160
1755085626359667,158
1755085626375664,156
1755085626407599,155
1755085626423542,153
1755085626439708,152
1755085626471592,151
1755085626487698,149
1755085626503608,148
1755085626535706,147
1755085626551617,145
1755085626567615,144
1755085626599580,143
1755085626615609,141
1755085626631560,140
1755085626663570,138
1755085626679574,137
1755085626695608,136
1755085626727652,134
1755085626743566,133
1755085626759606,132
1755085626791713,130
1755085626807659,129
1755085626823552,128
1755085626855578,126
1755085626871573,125
1755085626887566,124
1755085626919607,122
1755085626935599,121
1755085626951649,120
1755085626983575,118
1755085626999533,117
1755085627015515,116
1755085627047555,114
1755085627063559,112
1755085627079514,112
1755085627111534,110
1755085627127599,108
1755085627143543,107
1755085627175534,106
1755085627191671,104
1755085627208415,103
1755085627239553,102
1755085627255540,100
1755085627271619,100
1755085627303481,100
1755085627319495,100
1755085627335511,100
1755085627367726,100
1755085627383529,100
1755085627399512,100
1755085627415505,100
1755085627431475,100
1755085627447720,100
1755085627463572,100
1755085627479593,100
1755085627495525,100
1755085627511640,100
1755085627527424,100
1755085627543491,100
1755085627559463,100
1755085627575542,100
1755085627591524,100
1755085627607706,100
1755085627623492,100
1755085627639644,100
1755085627655671,100
1755085627671610,100
1755085627687800,100
1755085627703535,100
1755085627719518,100
1755085627735586,100
1755085627751541,100
1755085627767544,100
1755085627783494,100
1755085627799476,100
1755085627815502,100
1755085627831595,100
1755085627847553,100
