timestamp_us,position
1755086149731861,100
1755086149747822,100
1755086149763906,100
1755086149780016,100
1755086149795996,100
1755086149811998,100
1755086149827844,100
1755086149843883,100
1755086149859901,100
1755086149875827,100
1755086149891895,100
1755086149907770,100
1755086149923754,100
1755086149939722,100
1755086149955664,100
1755086149971774,100
1755086149987719,100
1755086150003763,100
1755086150019673,100
1755086150035750,100
1755086150051766,100
1755086150067722,100
1755086150083723,100
1755086150099880,100
1755086150115692,100
1755086150131766,100
1755086150147617,100
1755086150163669,100
1755086150179680,100
1755086150195617,100
1755086150211611,100
1755086150243675,100
1755086150259657,101
1755086150275679,103
1755086150307612,105
1755086150323688,107
1755086150339552,108
1755086150371574,109
1755086150387618,111
1755086150403488,112
1755086150435544,113
1755086150451491,115
1755086150467405,116
1755086150499495,118
1755086150515377,119
1755086150531473,121
1755086150563462,122
1755086150579323,123
1755086150595317,124
1755086150627467,126
1755086150643368,127
1755086150659333,128
1755086150691527,130
1755086150707398,131
1755086150723275,133
1755086150755461,134
1755086150771285,136
1755086150787293,137
1755086150819366,138
1755086150835242,140
1755086150851207,141
1755086150883269,142
1755086150899250,144
1755086150915158,145
1755086150947482,146
1755086150963164,148
1755086150979173,149
1755086151011123,150
1755086151027277,152
1755086151043130,153
1755086151075071,155
1755086151091278,156
1755086151107044,157
1755086151139262,159
1755086151155136,160
1755086151171055,161
1755086151203207,163
1755086151219186,163
1755086151235026,163
1755086151267213,163
1755086151283148,163
1755086151299192,163
1755086151331070,163
1755086151347068,163
1755086151362928,163
1755086151379021,163
1755086151394990,163
1755086151410948,163
1755086151427133,163
1755086151443054,163
1755086151458934,163
1755086151474845,163
1755086151490838,163
1755086151506914,163
1755086151522860,163
1755086151538966,163
1755086151554795,163
1755086151570819,163
1755086151586850,163
1755086151602945,163
1755086151618946,163
1755086151634895,163
1755086151650773,163
1755086151666817,163
1755086151682809,163
1755086151699031,163
1755086151714805,163
1755086151730713,163
1755086151746834,163
1755086151762941,163
1755086151778954,163
1755086151794849,163
1755086151810714,163
1755086151842713,163
1755086151858692,164
1755086151874685,165
1755086151906651,167
1755086151922743,169
1755086151938733,171
1755086151970764,172
1755086151986535,174
1755086152002545,175
1755086152034612,176
1755086152050784,176
1755086152066565,176
1755086152098720,176
1755086152114574,176
1755086152130510,176
1755086152162492,176
1755086152178543,176
1755086152194586,176
1755086152210492,176
1755086152226568,176
1755086152242602,176
1755086152258708,176
1755086152274525,176
1755086152290496,176
1755086152306412,176
1755086152322466,176
1755086152338401,176
1755086152354348,176
1755086152370539,176
1755086152386524,176
1755086152402348,176
1755086152418412,176
1755086152434587,176
1755086152450548,176
1755086152466338,176
1755086152482397,176
1755086152498301,176
1755086152514302,176
1755086152530485,176
1755086152546336,176
1755086152562391,176
1755086152578286,176
1755086152594298,176
1755086152610226,176
1755086152626455,176
1755086152642297,176
1755086152674291,176
1755086152690248,175
1755086152706165,174
1755086152738185,172
1755086152754285,170
1755086152770411,169
1755086152802359,167
1755086152818182,166
1755086152834229,165
1755086152866195,164
1755086152882206,163
1755086152898212,163
1755086152930108,163
1755086152946149,163
1755086152962163,163
1755086152994187,163
1755086153010156,163
1755086153026145,163
1755086153042167,163
1755086153058096,163
1755086153074126,163
1755086153090128,163
1755086153106218,163
1755086153122206,163
1755086153138053,163
1755086153154086,163
1755086153170042,163
1755086153186034,163
1755086153202035,163
1755086153218075,163
1755086153233955,163
1755086153249943,163
1755086153266061,163
1755086153282167,163
1755086153298154,163
1755086153313904,163
1755086153329951,163
1755086153345979,163
1755086153361999,163
1755086153377995,163
1755086153393900,163
1755086153409896,163
1755086153426070,163
1755086153442006,163
1755086153458026,163
1755086153473920,163
1755086153505890,163
1755086153521836,162
1755086153538075,161
1755086153569821,160
1755086153585811,158
1755086153602079,157
1755086153634050,155
1755086153649858,153
1755086153665939,152
1755086153697783,151
1755086153713662,149
1755086153729647,148
1755086153761724,147
1755086153777637,145
1755086153793640,144
1755086153825691,143
1755086153841635,141
1755086153857613,140
1755086153889629,138
1755086153905535,137
1755086153921664,136
1755086153953592,134
1755086153969584,133
1755086153985540,132
1755086154017498,130
1755086154033621,129
1755086154049546,128
1755086154081539,126
1755086154097783,125
1755086154113519,124
1755086154145466,122
1755086154161396,121
1755086154177359,120
1755086154209471,118
1755086154225478,117
1755086154241360,116
1755086154273462,114
1755086154289341,112
1755086154305493,112
1755086154337333,110
1755086154353328,109
1755086154369393,108
1755086154401300,106
1755086154417268,104
1755086154433512,103
1755086154465261,102
1755086154481397,100
1755086154497296,100
1755086154529481,100
1755086154545320,100
1755086154561294,100
1755086154593427,100
1755086154609315,100
1755086154625242,100
1755086154641205,100
1755086154657230,100
1755086154673137,100
1755086154689151,100
1755086154705144,100
1755086154721210,100
1755086154737113,100
1755086154753077,100
1755086154769157,100
1755086154785209,100
1755086154801212,100
1755086154817255,100
1755086154833101,100
1755086154849111,100
1755086154865055,100
1755086154881222,100
1755086154897009,100
1755086154913043,100
1755086154929167,100
1755086154945211,100
1755086154961262,100
1755086154977131,100
1755086154993093,100
1755086155008999,100
1755086155024985,100
1755086155041134,100
1755086155057028,100
1755086155072942,100
