timestamp_us,position
1755086488040845,100
1755086488056773,100
1755086488072801,100
1755086488088862,100
1755086488104802,100
1755086488120967,100
1755086488136781,100
1755086488152991,100
1755086488168854,100
1755086488184864,100
1755086488200798,100
1755086488216786,100
1755086488232784,100
1755086488248729,100
1755086488264645,100
1755086488280721,100
1755086488296672,100
1755086488312633,100
1755086488328664,100
1755086488344654,100
1755086488360668,100
1755086488376669,100
1755086488392703,100
1755086488408531,100
1755086488424578,100
1755086488440497,100
1755086488456683,100
1755086488472567,100
1755086488488572,100
1755086488504558,100
1755086488520571,100
1755086488552604,100
1755086488568581,101
1755086488584586,103
1755086488616725,105
1755086488632514,107
1755086488648522,108
1755086488680425,109
1755086488696406,111
1755086488712371,112
1755086488744777,113
1755086488760382,115
1755086488776412,116
1755086488808633,118
1755086488824480,119
1755086488840468,121
1755086488872321,122
1755086488888303,123
1755086488904300,124
1755086488936272,126
1755086488952449,127
1755086488968457,128
1755086489000400,130
1755086489016348,131
1755086489032211,133
1755086489064286,134
1755086489080279,136
1755086489096254,137
1755086489128396,138
1755086489144241,140
1755086489160125,141
1755086489192129,142
1755086489208209,144
1755086489224092,145
1755086489256160,146
1755086489272203,148
1755086489288107,149
1755086489320247,150
1755086489336277,152
1755086489352161,153
1755086489384253,155
1755086489400038,156
1755086489416104,157
1755086489448049,159
1755086489464111,160
1755086489480019,161
1755086489512106,163
1755086489528059,163
1755086489543938,163
1755086489576046,163
1755086489592013,163
1755086489608143,163
1755086489640022,163
1755086489655942,163
1755086489671852,163
1755086489687937,163
1755086489703862,163
1755086489720030,163
1755086489736022,163
1755086489751903,163
1755086489767853,163
1755086489784006,163
1755086489800006,163
1755086489816005,163
1755086489832012,163
1755086489847765,163
1755086489863892,163
1755086489879978,163
1755086489895999,163
1755086489911827,163
1755086489927842,163
1755086489943722,163
1755086489959798,163
1755086489975897,163
1755086489991922,163
1755086490007798,163
1755086490023799,163
1755086490039718,163
1755086490055686,163
1755086490071712,163
1755086490087724,163
1755086490103729,163
1755086490119809,163
1755086490151849,163
1755086490167731,164
1755086490183624,165
1755086490215638,167
1755086490231662,169
1755086490247668,171
1755086490279712,172
1755086490295576,174
1755086490311560,175
1755086490343600,176
1755086490359606,176
1755086490375640,176
1755086490407613,176
1755086490423536,176
1755086490439615,176
1755086490471479,176
1755086490487594,176
1755086490503711,176
1755086490519463,176
1755086490535507,176
1755086490551562,176
1755086490567537,176
1755086490583557,176
1755086490599477,176
1755086490615537,176
1755086490631643,176
1755086490647569,176
1755086490663393,176
1755086490679475,176
1755086490695416,176
1755086490711352,176
1755086490727480,176
1755086490743355,176
1755086490759392,176
1755086490775496,176
1755086490791474,176
1755086490807318,176
1755086490823547,176
1755086490839333,176
1755086490855329,176
1755086490871345,176
1755086490887352,176
1755086490903281,176
1755086490919296,176
1755086490935261,176
1755086490951505,176
1755086490983293,176
1755086490999311,175
1755086491015275,174
1755086491047184,172
1755086491063292,170
1755086491079212,169
1755086491111378,167
1755086491127164,166
1755086491143111,165
1755086491175122,164
1755086491191091,163
1755086491207091,163
1755086491239353,163
1755086491255048,163
1755086491271111,163
1755086491303043,163
1755086491319176,163
1755086491335039,163
1755086491350980,163
1755086491367019,163
1755086491383147,163
1755086491399169,163
1755086491415006,163
1755086491431013,163
1755086491447012,163
1755086491463119,163
1755086491479136,163
1755086491495134,163
1755086491511073,163
1755086491526979,163
1755086491542877,163
1755086491558886,163
1755086491574888,163
1755086491590893,163
1755086491606963,163
1755086491622843,163
1755086491638823,163
1755086491654879,163
1755086491670942,163
1755086491686868,163
1755086491702836,163
1755086491719078,163
1755086491734968,163
1755086491750875,163
1755086491766879,163
1755086491782989,163
1755086491814798,163
1755086491830826,162
1755086491846808,161
1755086491878768,160
1755086491894735,158
1755086491910818,157
1755086491942750,155
1755086491958708,153
1755086491974753,152
1755086492006713,151
1755086492022804,149
1755086492038734,148
1755086492070716,147
1755086492086710,145
1755086492102613,144
1755086492134587,143
1755086492150693,141
1755086492166521,140
1755086492198550,138
1755086492214528,137
1755086492230495,136
1755086492262513,134
1755086492278484,133
1755086492294535,132
1755086492326521,130
1755086492342643,129
1755086492358489,128
1755086492390677,126
1755086492406503,125
1755086492422471,124
1755086492454626,122
1755086492470471,121
1755086492486479,120
1755086492518426,118
1755086492534341,117
1755086492550388,116
1755086492582328,114
1755086492598326,112
1755086492614404,112
1755086492646511,110
1755086492662264,109
1755086492678352,108
1755086492710280,106
1755086492726428,104
1755086492742283,103
1755086492774224,102
1755086492790369,100
1755086492806218,100
1755086492838247,100
1755086492854245,100
1755086492870236,100
1755086492902268,100
1755086492918218,100
1755086492934258,100
1755086492950331,100
1755086492966176,100
1755086492982102,100
1755086492998124,100
1755086493014171,100
1755086493030137,100
1755086493046135,100
1755086493062154,100
1755086493078177,100
1755086493094173,100
1755086493110074,100
1755086493126141,100
1755086493142183,100
1755086493158014,100
1755086493173997,100
1755086493189965,100
1755086493205981,100
1755086493222171,100
1755086493238026,100
1755086493254041,100
1755086493270115,100
1755086493286139,100
1755086493302155,100
1755086493318227,100
1755086493333993,100
1755086493349942,100
1755086493365936,100
1755086493381902,100
