timestamp_us,position
1755086590447883,100
1755086590463952,100
1755086590479940,100
1755086590495828,100
1755086590511844,100
1755086590528117,100
1755086590543902,100
1755086590559911,100
1755086590575902,100
1755086590591817,100
1755086590607830,100
1755086590623758,100
1755086590639784,100
1755086590655765,100
1755086590671795,100
1755086590687767,100
1755086590703771,100
1755086590719766,100
1755086590735683,100
1755086590751759,100
1755086590767693,100
1755086590783789,100
1755086590799771,100
1755086590815684,100
1755086590831702,100
1755086590847677,100
1755086590863686,100
1755086590879631,100
1755086590895640,100
1755086590911653,100
1755086590927667,100
1755086590959710,100
1755086590975613,102
1755086590991652,103
1755086591023617,105
1755086591039563,107
1755086591055560,108
1755086591087597,109
1755086591103582,111
1755086591119555,112
1755086591151577,113
1755086591167552,115
1755086591183512,116
1755086591215534,118
1755086591231514,119
1755086591247476,120
1755086591279410,122
1755086591295515,123
1755086591311417,124
1755086591343397,126
1755086591359428,127
1755086591375369,128
1755086591407483,130
1755086591423436,132
1755086591439373,133
1755086591471366,134
1755086591487327,136
1755086591503329,137
1755086591535336,138
1755086591551323,140
1755086591567357,141
1755086591599278,142
1755086591615286,144
1755086591631265,145
1755086591663221,146
1755086591679243,148
1755086591695220,149
1755086591727201,150
1755086591743225,152
1755086591759223,153
1755086591791147,155
1755086591807151,156
1755086591823176,157
1755086591855154,159
1755086591871096,160
1755086591887105,161
1755086591919075,163
1755086591935117,163
1755086591951081,163
1755086591983057,163
1755086591999056,163
1755086592015056,163
1755086592047078,163
1755086592063169,163
1755086592079060,163
1755086592095053,163
1755086592111009,163
1755086592127008,163
1755086592142993,163
1755086592158987,163
1755086592174970,163
1755086592190999,163
1755086592206991,163
1755086592222937,163
1755086592238976,163
1755086592254926,163
1755086592270897,163
1755086592286885,163
1755086592302896,163
1755086592318898,163
1755086592334896,163
1755086592350889,163
1755086592366909,163
1755086592383141,163
1755086592398814,163
1755086592414825,163
1755086592430834,163
1755086592447047,163
1755086592462769,163
1755086592478775,163
1755086592494721,163
1755086592510759,163
1755086592526790,163
1755086592558761,163
1755086592574709,164
1755086592590720,165
1755086592622640,167
1755086592638687,169
1755086592654694,171
1755086592686667,172
1755086592702616,174
1755086592718620,175
1755086592750583,176
1755086592766575,176
1755086592782607,176
1755086592814575,176
1755086592830543,176
1755086592846527,176
1755086592878529,176
1755086592894514,176
1755086592910581,176
1755086592926486,176
1755086592942508,176
1755086592958494,176
1755086592974484,176
1755086592990479,176
1755086593006470,176
1755086593022478,176
1755086593038414,176
1755086593054423,176
1755086593070482,176
1755086593086484,176
1755086593102399,176
1755086593118354,176
1755086593134364,176
1755086593150389,176
1755086593166344,176
1755086593182351,176
1755086593198356,176
1755086593214395,176
1755086593230402,176
1755086593246340,176
1755086593262323,176
1755086593278320,176
1755086593294315,176
1755086593310294,176
1755086593326287,176
1755086593342292,176
1755086593358282,176
1755086593390320,176
1755086593406240,175
1755086593422275,174
1755086593454293,172
1755086593470236,170
1755086593486188,169
1755086593518268,167
1755086593534209,166
1755086593550125,165
1755086593582097,163
1755086593598351,163
1755086593614159,163
1755086593646052,163
1755086593662072,163
1755086593678073,163
1755086593710252,163
1755086593726040,163
1755086593742019,163
1755086593758058,163
1755086593774019,163
1755086593790216,163
1755086593806080,163
1755086593822019,163
1755086593838025,163
1755086593854068,163
1755086593870006,163
1755086593886007,163
1755086593901994,163
1755086593918062,163
1755086593933974,163
1755086593949979,163
1755086593966011,163
1755086593981981,163
1755086593997915,163
1755086594013943,163
1755086594029855,163
1755086594045897,163
1755086594061825,163
1755086594077961,163
1755086594093866,163
1755086594109806,163
1755086594125879,163
1755086594141794,163
1755086594157845,163
1755086594173847,163
1755086594189876,163
1755086594221827,163
1755086594237841,162
1755086594253745,161
1755086594285753,160
1755086594301731,158
1755086594317775,156
1755086594349728,155
1755086594365710,153
1755086594381709,152
1755086594413705,151
1755086594429717,149
1755086594445721,148
1755086594477644,147
1755086594493665,145
1755086594509656,144
1755086594541608,143
1755086594557612,141
1755086594573602,140
1755086594605586,138
1755086594621628,137
1755086594637583,136
1755086594669569,134
1755086594685576,133
1755086594701532,132
1755086594733571,130
1755086594749536,129
1755086594765615,128
1755086594797484,126
1755086594813490,125
1755086594829524,124
1755086594861501,122
1755086594877471,121
1755086594893525,120
1755086594925508,118
1755086594941469,116
1755086594957456,116
1755086594989459,114
1755086595005396,112
1755086595021411,111
1755086595053360,110
1755086595069358,109
1755086595085397,108
1755086595117382,106
1755086595133300,104
1755086595149297,103
1755086595181275,102
1755086595197288,100
1755086595213510,100
1755086595245206,100
1755086595261237,100
1755086595277280,100
1755086595309223,100
1755086595325174,100
1755086595341206,100
1755086595357187,100
1755086595373210,100
1755086595389177,100
1755086595405122,100
1755086595421138,100
1755086595437124,100
1755086595453094,100
1755086595469110,100
1755086595485112,100
1755086595501113,100
1755086595517109,100
1755086595533131,100
1755086595549103,100
1755086595565153,100
1755086595581100,100
1755086595597036,100
1755086595613027,100
1755086595629001,100
1755086595645031,100
1755086595661025,100
1755086595676988,100
1755086595692976,100
1755086595709005,100
1755086595724938,100
1755086595740957,100
1755086595756967,100
1755086595772994,100
1755086595788989,100
